user_id,user_id_str
1204457062392041472,"""1204457062392041472"""
1261013356015611904,"""1261013356015611904"""
17532069,"""17532069"""
109495725,"""109495725"""
221440577,"""221440577"""
1243640695681765376,"""1243640695681765376"""
1231701185788358656,"""1231701185788358656"""
1095630145589837825,"""1095630145589837825"""
418274597,"""418274597"""
1272542174668709890,"""1272542174668709890"""
1443948200,"""1443948200"""
963171847314464768,"""963171847314464768"""
1284125511413727232,"""1284125511413727232"""
3741569353,"""3741569353"""
1104134777471287301,"""1104134777471287301"""
76887091,"""76887091"""
864581823048818688,"""864581823048818688"""
1357844532,"""1357844532"""
19520265,"""19520265"""
617360851,"""617360851"""
1587530113,"""1587530113"""
14208087,"""14208087"""
2202267422,"""2202267422"""
18679667,"""18679667"""
6153732,"""6153732"""
17176686,"""17176686"""
1069448826,"""1069448826"""
47061960,"""47061960"""
1104151592771543040,"""1104151592771543040"""
14937464,"""14937464"""
2211186518,"""2211186518"""
19002361,"""19002361"""
2680183676,"""2680183676"""
1012569618974683137,"""1012569618974683137"""
546242967,"""546242967"""
144034989,"""144034989"""
1099441908609355776,"""1099441908609355776"""
1178129150718046209,"""1178129150718046209"""
2260652474,"""2260652474"""
1263505325824581633,"""1263505325824581633"""
923031179846021120,"""923031179846021120"""
1373830914,"""1373830914"""
4828008288,"""4828008288"""
987858002815299584,"""987858002815299584"""
1080583977738485760,"""1080583977738485760"""
1191142689447780353,"""1191142689447780353"""
1658429982,"""1658429982"""
100485205,"""100485205"""
3299793458,"""3299793458"""
43557902,"""43557902"""
520106031,"""520106031"""
721081034561888256,"""721081034561888256"""
16915189,"""16915189"""
47210204,"""47210204"""
1123299462275895298,"""1123299462275895298"""
2400284491,"""2400284491"""
175065805,"""175065805"""
2374165208,"""2374165208"""
2263413330,"""2263413330"""
407358886,"""407358886"""
64790038,"""64790038"""
28873973,"""28873973"""
890324999801757696,"""890324999801757696"""
1218293955080540162,"""1218293955080540162"""
14566792,"""14566792"""
765646994010288128,"""765646994010288128"""
4085272694,"""4085272694"""
173986126,"""173986126"""
16516676,"""16516676"""
1087064150,"""1087064150"""
189785470,"""189785470"""
25856281,"""25856281"""
1204821810296037376,"""1204821810296037376"""
601073177,"""601073177"""
1343154931,"""1343154931"""
3236890457,"""3236890457"""
43220392,"""43220392"""
1514382895,"""1514382895"""
1107216884,"""1107216884"""
1215527750120816640,"""1215527750120816640"""
2884539849,"""2884539849"""
1146164358633836546,"""1146164358633836546"""
1069765081,"""1069765081"""
1222716258442870786,"""1222716258442870786"""
1095438113072009216,"""1095438113072009216"""
2580879667,"""2580879667"""
1193997778243817473,"""1193997778243817473"""
48657698,"""48657698"""
722504933602267136,"""722504933602267136"""
790105364,"""790105364"""
15294927,"""15294927"""
1203976440208920581,"""1203976440208920581"""
550800296,"""550800296"""
902809866,"""902809866"""
901440067100712961,"""901440067100712961"""
1141199827612471296,"""1141199827612471296"""
1052662846729773056,"""1052662846729773056"""
937082995252457472,"""937082995252457472"""
1039591960992866304,"""1039591960992866304"""
1050828950786588673,"""1050828950786588673"""
1183388679508762630,"""1183388679508762630"""
3012353259,"""3012353259"""
31019617,"""31019617"""
755858182556090368,"""755858182556090368"""
1181085341526061057,"""1181085341526061057"""
574829134,"""574829134"""
2193530084,"""2193530084"""
2562583751,"""2562583751"""
1091191332469596160,"""1091191332469596160"""
422395495,"""422395495"""
195880220,"""195880220"""
1614583614,"""1614583614"""
761660140864966657,"""761660140864966657"""
756655614235779072,"""756655614235779072"""
479885432,"""479885432"""
22675430,"""22675430"""
534866946,"""534866946"""
16290944,"""16290944"""
473058394,"""473058394"""
800763504806350848,"""800763504806350848"""
89498202,"""89498202"""
1409092573,"""1409092573"""
1103046500911767552,"""1103046500911767552"""
254172719,"""254172719"""
949799050194440193,"""949799050194440193"""
1158386522942574593,"""1158386522942574593"""
245097363,"""245097363"""
4875419246,"""4875419246"""
2285828544,"""2285828544"""
50392521,"""50392521"""
790996466189889541,"""790996466189889541"""
16180527,"""16180527"""
943884180236263424,"""943884180236263424"""
1058475694538153984,"""1058475694538153984"""
49253259,"""49253259"""
221555528,"""221555528"""
887864630889988103,"""887864630889988103"""
22985643,"""22985643"""
21115875,"""21115875"""
2917995296,"""2917995296"""
812293795815358465,"""812293795815358465"""
