user_id,user_id_str
1265076020039880706,"""1265076020039880706"""
8186242,"""8186242"""
1259714288622632960,"""1259714288622632960"""
3042623201,"""3042623201"""
1380571802,"""1380571802"""
23102763,"""23102763"""
960194534138372096,"""960194534138372096"""
2424716275,"""2424716275"""
1853047993,"""1853047993"""
148891647,"""148891647"""
1291347136026759168,"""1291347136026759168"""
14086169,"""14086169"""
1173748875070529537,"""1173748875070529537"""
1197672767166001157,"""1197672767166001157"""
1270704242718846978,"""1270704242718846978"""
360343192,"""360343192"""
16954003,"""16954003"""
2836321987,"""2836321987"""
999542965,"""999542965"""
1252678064129085442,"""1252678064129085442"""
735447273329414146,"""735447273329414146"""
4220356454,"""4220356454"""
508117164,"""508117164"""
548138765,"""548138765"""
491631817,"""491631817"""
29235171,"""29235171"""
823032863486541824,"""823032863486541824"""
326367507,"""326367507"""
816460204623728640,"""816460204623728640"""
1131723704075898881,"""1131723704075898881"""
1283120300205514754,"""1283120300205514754"""
822529188515221509,"""822529188515221509"""
70814224,"""70814224"""
605963171,"""605963171"""
1270315080392019968,"""1270315080392019968"""
1278365179135299586,"""1278365179135299586"""
924473061562310656,"""924473061562310656"""
1188807706481713152,"""1188807706481713152"""
1235398745002586118,"""1235398745002586118"""
337217236,"""337217236"""
957691540452802560,"""957691540452802560"""
867217880,"""867217880"""
1154380410840731648,"""1154380410840731648"""
513545676,"""513545676"""
624080892,"""624080892"""
1000501710023024645,"""1000501710023024645"""
817348080899080192,"""817348080899080192"""
2737544272,"""2737544272"""
1165017880460554240,"""1165017880460554240"""
1064586673722454017,"""1064586673722454017"""
1059520931205386240,"""1059520931205386240"""
1229047704652742656,"""1229047704652742656"""
1274882713389072384,"""1274882713389072384"""
992134558190456833,"""992134558190456833"""
292491926,"""292491926"""
1326076274,"""1326076274"""
921430383891279874,"""921430383891279874"""
845124783406657536,"""845124783406657536"""
1177415955833450496,"""1177415955833450496"""
1065447185225998336,"""1065447185225998336"""
1146317773494280193,"""1146317773494280193"""
872233627639263232,"""872233627639263232"""
788942777539190784,"""788942777539190784"""
91583544,"""91583544"""
1208186567476547589,"""1208186567476547589"""
39065858,"""39065858"""
244893739,"""244893739"""
84410755,"""84410755"""
861492331,"""861492331"""
911304685524365313,"""911304685524365313"""
21888541,"""21888541"""
1222224053810974726,"""1222224053810974726"""
997872228317483008,"""997872228317483008"""
565315297,"""565315297"""
1119252175295639554,"""1119252175295639554"""
1248258252590264324,"""1248258252590264324"""
1243558408231325696,"""1243558408231325696"""
1170161317283553281,"""1170161317283553281"""
1289294374581477376,"""1289294374581477376"""
1208809554512887811,"""1208809554512887811"""
1282084886795476992,"""1282084886795476992"""
1130490284524101632,"""1130490284524101632"""
821778111788417026,"""821778111788417026"""
1008238630375026689,"""1008238630375026689"""
2440925667,"""2440925667"""
44672556,"""44672556"""
1197697848202145792,"""1197697848202145792"""
144658562,"""144658562"""
1273273120904929281,"""1273273120904929281"""
1280618414940266497,"""1280618414940266497"""
147944578,"""147944578"""
1184583581722726400,"""1184583581722726400"""
1145801286060613632,"""1145801286060613632"""
757028507809558528,"""757028507809558528"""
738307201,"""738307201"""
92804452,"""92804452"""
882073200032714752,"""882073200032714752"""
92383756,"""92383756"""
2268207596,"""2268207596"""
848650487402516480,"""848650487402516480"""
1442142457,"""1442142457"""
68602803,"""68602803"""
3097617399,"""3097617399"""
3047925973,"""3047925973"""
1236687478544912384,"""1236687478544912384"""
703068290688614400,"""703068290688614400"""
23443030,"""23443030"""
1176477972515213312,"""1176477972515213312"""
752214001,"""752214001"""
770403743384952832,"""770403743384952832"""
2176476241,"""2176476241"""
1270920952294055936,"""1270920952294055936"""
1137823130720919554,"""1137823130720919554"""
1253068946481135616,"""1253068946481135616"""
1040263298590142469,"""1040263298590142469"""
2335860865,"""2335860865"""
475174557,"""475174557"""
789868322280144896,"""789868322280144896"""
2926775034,"""2926775034"""
1011574790044438529,"""1011574790044438529"""
98464134,"""98464134"""
2738477133,"""2738477133"""
55843411,"""55843411"""
837952171,"""837952171"""
371248581,"""371248581"""
1120832249698705414,"""1120832249698705414"""
733693807,"""733693807"""
125815552,"""125815552"""
1239576046044930049,"""1239576046044930049"""
556246733,"""556246733"""
1268040730649464832,"""1268040730649464832"""
790294532273209344,"""790294532273209344"""
989347624246427649,"""989347624246427649"""
1171196331945275392,"""1171196331945275392"""
1256020964812488717,"""1256020964812488717"""
2687954641,"""2687954641"""
208730928,"""208730928"""
953485428740579328,"""953485428740579328"""
1227061922991923201,"""1227061922991923201"""
