user_id,user_id_str
1020406818441388032,"""1020406818441388032"""
1209504263346384896,"""1209504263346384896"""
3119552918,"""3119552918"""
714925381,"""714925381"""
1260671346700423168,"""1260671346700423168"""
47663197,"""47663197"""
824162526564859904,"""824162526564859904"""
1265482306233470985,"""1265482306233470985"""
1159962914230587392,"""1159962914230587392"""
1241368719147794432,"""1241368719147794432"""
1288121708822454272,"""1288121708822454272"""
1273272422108708866,"""1273272422108708866"""
947850520194039808,"""947850520194039808"""
1261367481752485891,"""1261367481752485891"""
1103904312,"""1103904312"""
1275925198559199232,"""1275925198559199232"""
1258144704266264576,"""1258144704266264576"""
1271261478298030082,"""1271261478298030082"""
15718551,"""15718551"""
1248453593851551745,"""1248453593851551745"""
1218401288184049670,"""1218401288184049670"""
1267377186635501569,"""1267377186635501569"""
1232820777348521984,"""1232820777348521984"""
377134569,"""377134569"""
1245066321890508800,"""1245066321890508800"""
1246596993486598151,"""1246596993486598151"""
235703548,"""235703548"""
1065599090648584192,"""1065599090648584192"""
1272708898856804354,"""1272708898856804354"""
1155247505019416577,"""1155247505019416577"""
1097515491730604032,"""1097515491730604032"""
1265674792331608064,"""1265674792331608064"""
1236549243915075586,"""1236549243915075586"""
1645946444,"""1645946444"""
1119289625481236481,"""1119289625481236481"""
1058538954402742273,"""1058538954402742273"""
2740741865,"""2740741865"""
207367895,"""207367895"""
1252800328870723585,"""1252800328870723585"""
1069329104888127488,"""1069329104888127488"""
1259886919887945736,"""1259886919887945736"""
423758796,"""423758796"""
1241342575119945728,"""1241342575119945728"""
831788331604254720,"""831788331604254720"""
1219377021685395456,"""1219377021685395456"""
1203472664939171845,"""1203472664939171845"""
980632970,"""980632970"""
819018295479107584,"""819018295479107584"""
1242539267169157127,"""1242539267169157127"""
15475062,"""15475062"""
1083912140740689921,"""1083912140740689921"""
76203377,"""76203377"""
991698258,"""991698258"""
1180186740,"""1180186740"""
2609935730,"""2609935730"""
1494296809,"""1494296809"""
2790987379,"""2790987379"""
2284089072,"""2284089072"""
2527863026,"""2527863026"""
78802781,"""78802781"""
2238356588,"""2238356588"""
201290522,"""201290522"""
63278414,"""63278414"""
330089053,"""330089053"""
172750446,"""172750446"""
149093245,"""149093245"""
614373700,"""614373700"""
823394395,"""823394395"""
737806758,"""737806758"""
38463611,"""38463611"""
442181137,"""442181137"""
412678096,"""412678096"""
481833607,"""481833607"""
481654981,"""481654981"""
26662293,"""26662293"""
16280307,"""16280307"""
35079096,"""35079096"""
234521836,"""234521836"""
15088155,"""15088155"""
252922634,"""252922634"""
374570707,"""374570707"""
340007062,"""340007062"""
73429252,"""73429252"""
358926319,"""358926319"""
19181165,"""19181165"""
25917291,"""25917291"""
26642880,"""26642880"""
34360691,"""34360691"""
335083046,"""335083046"""
329818929,"""329818929"""
312751087,"""312751087"""
220053608,"""220053608"""
229738601,"""229738601"""
277516797,"""277516797"""
106735655,"""106735655"""
227413098,"""227413098"""
65510348,"""65510348"""
254165911,"""254165911"""
258766381,"""258766381"""
153790307,"""153790307"""
19154824,"""19154824"""
197168744,"""197168744"""
232349172,"""232349172"""
14183663,"""14183663"""
108323436,"""108323436"""
136354266,"""136354266"""
141294350,"""141294350"""
183143054,"""183143054"""
134859619,"""134859619"""
137916790,"""137916790"""
103363813,"""103363813"""
136167842,"""136167842"""
124529906,"""124529906"""
129423863,"""129423863"""
21323607,"""21323607"""
15468071,"""15468071"""
120538017,"""120538017"""
31544519,"""31544519"""
22536055,"""22536055"""
96957407,"""96957407"""
97479536,"""97479536"""
107660737,"""107660737"""
54344774,"""54344774"""
19071093,"""19071093"""
24725380,"""24725380"""
32928890,"""32928890"""
17129139,"""17129139"""
54426673,"""54426673"""
