user_id,user_id_str
3411511924,"""3411511924"""
3620591362,"""3620591362"""
827374587637739520,"""827374587637739520"""
3096263684,"""3096263684"""
1019828065571024896,"""1019828065571024896"""
165215743,"""165215743"""
2809510516,"""2809510516"""
2849664522,"""2849664522"""
2777705607,"""2777705607"""
1019826806860288000,"""1019826806860288000"""
1019825009999556609,"""1019825009999556609"""
1019830158042124289,"""1019830158042124289"""
2820070251,"""2820070251"""
3549897012,"""3549897012"""
1155441479466307584,"""1155441479466307584"""
735820332,"""735820332"""
1123368901428039680,"""1123368901428039680"""
1716095071,"""1716095071"""
925012922694275072,"""925012922694275072"""
485318754,"""485318754"""
50434933,"""50434933"""
760143397621424128,"""760143397621424128"""
1095558246,"""1095558246"""
2351673631,"""2351673631"""
1092670158127222784,"""1092670158127222784"""
3303356201,"""3303356201"""
411159948,"""411159948"""
14134204,"""14134204"""
330453606,"""330453606"""
1409471,"""1409471"""
988400391741112320,"""988400391741112320"""
899368041695199232,"""899368041695199232"""
707002686940553216,"""707002686940553216"""
66807863,"""66807863"""
3386300116,"""3386300116"""
250441842,"""250441842"""
1914557402,"""1914557402"""
972040446,"""972040446"""
18572616,"""18572616"""
63174700,"""63174700"""
1413128468,"""1413128468"""
392110170,"""392110170"""
41868331,"""41868331"""
35862557,"""35862557"""
736216873558265856,"""736216873558265856"""
604261155,"""604261155"""
166751745,"""166751745"""
598585259,"""598585259"""
2389123346,"""2389123346"""
281333319,"""281333319"""
725521763702968320,"""725521763702968320"""
55917866,"""55917866"""
911441431826272256,"""911441431826272256"""
3580248555,"""3580248555"""
2443823527,"""2443823527"""
63144801,"""63144801"""
897120072371552257,"""897120072371552257"""
888958363790434305,"""888958363790434305"""
860251722849034240,"""860251722849034240"""
15803886,"""15803886"""
2903843159,"""2903843159"""
459051859,"""459051859"""
18408384,"""18408384"""
315243495,"""315243495"""
3846172739,"""3846172739"""
19091405,"""19091405"""
740320710254415872,"""740320710254415872"""
806177522178203648,"""806177522178203648"""
4511680698,"""4511680698"""
832368764221943808,"""832368764221943808"""
2289260461,"""2289260461"""
16994709,"""16994709"""
518440548,"""518440548"""
14734484,"""14734484"""
18190629,"""18190629"""
15802944,"""15802944"""
435498663,"""435498663"""
794794175531196416,"""794794175531196416"""
4854793067,"""4854793067"""
2527828914,"""2527828914"""
71074656,"""71074656"""
4725638310,"""4725638310"""
3179560100,"""3179560100"""
15923445,"""15923445"""
2757790189,"""2757790189"""
40506738,"""40506738"""
30877353,"""30877353"""
84014340,"""84014340"""
1063825278,"""1063825278"""
3207379629,"""3207379629"""
194351846,"""194351846"""
2437662536,"""2437662536"""
880743944,"""880743944"""
2937402363,"""2937402363"""
298168973,"""298168973"""
909634520,"""909634520"""
3310365986,"""3310365986"""
102851037,"""102851037"""
725071780721774592,"""725071780721774592"""
11108762,"""11108762"""
217551787,"""217551787"""
543152220,"""543152220"""
20210622,"""20210622"""
283075270,"""283075270"""
3156960908,"""3156960908"""
18149467,"""18149467"""
2896680540,"""2896680540"""
235417948,"""235417948"""
977653340,"""977653340"""
1523622469,"""1523622469"""
3213541769,"""3213541769"""
182246984,"""182246984"""
4490464093,"""4490464093"""
1361464596,"""1361464596"""
4429081404,"""4429081404"""
3405600806,"""3405600806"""
4338941661,"""4338941661"""
431218695,"""431218695"""
3252787448,"""3252787448"""
1703347548,"""1703347548"""
3821119094,"""3821119094"""
20953173,"""20953173"""
1881450464,"""1881450464"""
16292216,"""16292216"""
16745248,"""16745248"""
3071339092,"""3071339092"""
33906521,"""33906521"""
2927336616,"""2927336616"""
17930514,"""17930514"""
2375422038,"""2375422038"""
2479344294,"""2479344294"""
1446896970,"""1446896970"""
16557087,"""16557087"""
49988878,"""49988878"""
3382345833,"""3382345833"""
3281150100,"""3281150100"""
2479111808,"""2479111808"""
73422571,"""73422571"""
3106665520,"""3106665520"""
2192508398,"""2192508398"""
95895691,"""95895691"""
3338763695,"""3338763695"""
2827494384,"""2827494384"""
3235962319,"""3235962319"""
572271029,"""572271029"""
2950670811,"""2950670811"""
3162984744,"""3162984744"""
3014372447,"""3014372447"""
2985013655,"""2985013655"""
38244366,"""38244366"""
528907787,"""528907787"""
1460718060,"""1460718060"""
29333340,"""29333340"""
11102352,"""11102352"""
2458380180,"""2458380180"""
1494835716,"""1494835716"""
379962842,"""379962842"""
272036650,"""272036650"""
249734760,"""249734760"""
115328079,"""115328079"""
2271242095,"""2271242095"""
2285965471,"""2285965471"""
2229578641,"""2229578641"""
2277107352,"""2277107352"""
2240530891,"""2240530891"""
12144232,"""12144232"""
2278641037,"""2278641037"""
2229570948,"""2229570948"""
342821167,"""342821167"""
2280048378,"""2280048378"""
1932854300,"""1932854300"""
24947538,"""24947538"""
554907783,"""554907783"""
46600632,"""46600632"""
632442470,"""632442470"""
1025960581,"""1025960581"""
119440663,"""119440663"""
222522096,"""222522096"""
520786922,"""520786922"""
148032419,"""148032419"""
72392822,"""72392822"""
519126603,"""519126603"""
198238825,"""198238825"""
872869586,"""872869586"""
253759464,"""253759464"""
716454649,"""716454649"""
295298739,"""295298739"""
223986900,"""223986900"""
488625873,"""488625873"""
15861944,"""15861944"""
14828103,"""14828103"""
110861862,"""110861862"""
157684484,"""157684484"""
408480378,"""408480378"""
94464114,"""94464114"""
287726192,"""287726192"""
280293670,"""280293670"""
187453774,"""187453774"""
155271955,"""155271955"""
172072257,"""172072257"""
86523979,"""86523979"""
315430963,"""315430963"""
332963237,"""332963237"""
158248106,"""158248106"""
316176048,"""316176048"""
207646153,"""207646153"""
81172496,"""81172496"""
38871133,"""38871133"""
