user_id,user_id_str
1293709025545277450,"""1293709025545277450"""
40877480,"""40877480"""
811209762360664064,"""811209762360664064"""
1106284675717308416,"""1106284675717308416"""
2628330356,"""2628330356"""
1200853802305363968,"""1200853802305363968"""
18729127,"""18729127"""
251207876,"""251207876"""
715858272,"""715858272"""
1241332660309561344,"""1241332660309561344"""
618456621,"""618456621"""
1052853033560870912,"""1052853033560870912"""
1112224481387245568,"""1112224481387245568"""
1242464993435664384,"""1242464993435664384"""
1123982993922633728,"""1123982993922633728"""
3292327456,"""3292327456"""
807268429124210688,"""807268429124210688"""
937332889582149632,"""937332889582149632"""
262737988,"""262737988"""
50372382,"""50372382"""
1262069777448796160,"""1262069777448796160"""
56651017,"""56651017"""
1261875179329925121,"""1261875179329925121"""
17269096,"""17269096"""
547289558,"""547289558"""
432872133,"""432872133"""
265076616,"""265076616"""
330969143,"""330969143"""
119842847,"""119842847"""
287713,"""287713"""
778620462,"""778620462"""
20531263,"""20531263"""
116835581,"""116835581"""
892780549688877056,"""892780549688877056"""
1079515404056223744,"""1079515404056223744"""
15454004,"""15454004"""
3108306932,"""3108306932"""
1191651200170635265,"""1191651200170635265"""
15437328,"""15437328"""
262988405,"""262988405"""
3721523359,"""3721523359"""
603037063,"""603037063"""
819213495954706432,"""819213495954706432"""
1188614849510682629,"""1188614849510682629"""
1139269854270111745,"""1139269854270111745"""
442992411,"""442992411"""
69996225,"""69996225"""
1350232164,"""1350232164"""
1601307062,"""1601307062"""
259750423,"""259750423"""
30360859,"""30360859"""
316699415,"""316699415"""
1094544624310464513,"""1094544624310464513"""
201618966,"""201618966"""
3201140091,"""3201140091"""
1058480355458478080,"""1058480355458478080"""
1154879420722745351,"""1154879420722745351"""
1164387087816298496,"""1164387087816298496"""
284834974,"""284834974"""
233580427,"""233580427"""
1121107396326084609,"""1121107396326084609"""
15107558,"""15107558"""
21416447,"""21416447"""
140053526,"""140053526"""
1113590647401873414,"""1113590647401873414"""
971864337550725120,"""971864337550725120"""
3219840092,"""3219840092"""
1028332611175772160,"""1028332611175772160"""
3360619359,"""3360619359"""
828100297,"""828100297"""
