user_id,user_id_str
17355722,"""17355722"""
1224481519336591367,"""1224481519336591367"""
68213792,"""68213792"""
618545563,"""618545563"""
1225469419754807297,"""1225469419754807297"""
20555476,"""20555476"""
994690037169184768,"""994690037169184768"""
794486160139702272,"""794486160139702272"""
183016189,"""183016189"""
617803398,"""617803398"""
346364224,"""346364224"""
872414115268091904,"""872414115268091904"""
3169260583,"""3169260583"""
139148331,"""139148331"""
1216288902,"""1216288902"""
143212009,"""143212009"""
66444405,"""66444405"""
1233902556331401216,"""1233902556331401216"""
524965248,"""524965248"""
1220756779975553026,"""1220756779975553026"""
1220747731733487620,"""1220747731733487620"""
1109248728039337984,"""1109248728039337984"""
16791706,"""16791706"""
1093976608183123969,"""1093976608183123969"""
997291635649208321,"""997291635649208321"""
36173488,"""36173488"""
33171679,"""33171679"""
141468904,"""141468904"""
992215051758006273,"""992215051758006273"""
498219205,"""498219205"""
172839257,"""172839257"""
1131616812284698629,"""1131616812284698629"""
98044503,"""98044503"""
796182896004300801,"""796182896004300801"""
111691691,"""111691691"""
101827933,"""101827933"""
870131163557498880,"""870131163557498880"""
62796666,"""62796666"""
34723283,"""34723283"""
2298174714,"""2298174714"""
1131989814465552384,"""1131989814465552384"""
2249186082,"""2249186082"""
726550739858821120,"""726550739858821120"""
60419235,"""60419235"""
18148567,"""18148567"""
104647907,"""104647907"""
103942994,"""103942994"""
785111273012760578,"""785111273012760578"""
3021617801,"""3021617801"""
2380535520,"""2380535520"""
834829733464416256,"""834829733464416256"""
18657707,"""18657707"""
808279072161689600,"""808279072161689600"""
15814875,"""15814875"""
19413612,"""19413612"""
20013803,"""20013803"""
293062835,"""293062835"""
16519935,"""16519935"""
15026952,"""15026952"""
19328889,"""19328889"""
202563759,"""202563759"""
19324437,"""19324437"""
52325373,"""52325373"""
283353609,"""283353609"""
114948914,"""114948914"""
226243669,"""226243669"""
2505749342,"""2505749342"""
39202853,"""39202853"""
19695687,"""19695687"""
1225117719542030341,"""1225117719542030341"""
3386325321,"""3386325321"""
