user_id,user_id_str
1290681954451562497,"""1290681954451562497"""
1288720917774901249,"""1288720917774901249"""
548761981,"""548761981"""
178814381,"""178814381"""
785198244,"""785198244"""
224004614,"""224004614"""
308328117,"""308328117"""
2459998226,"""2459998226"""
104326183,"""104326183"""
1281999490921226240,"""1281999490921226240"""
1277257710854123524,"""1277257710854123524"""
1249691324141297664,"""1249691324141297664"""
287924194,"""287924194"""
1251342479233777666,"""1251342479233777666"""
896364666993209345,"""896364666993209345"""
968849477464444928,"""968849477464444928"""
891046833996353538,"""891046833996353538"""
913381374068916224,"""913381374068916224"""
2284887557,"""2284887557"""
116823352,"""116823352"""
955388383664238592,"""955388383664238592"""
2459673218,"""2459673218"""
1118926537452077056,"""1118926537452077056"""
4170080559,"""4170080559"""
1176214624624156672,"""1176214624624156672"""
1204388117584601089,"""1204388117584601089"""
25767694,"""25767694"""
3517293435,"""3517293435"""
745326807390498816,"""745326807390498816"""
745600711405232130,"""745600711405232130"""
18539631,"""18539631"""
1196885031978819584,"""1196885031978819584"""
72627052,"""72627052"""
1082996967658147840,"""1082996967658147840"""
1421718680,"""1421718680"""
1321026104,"""1321026104"""
494402389,"""494402389"""
923911519,"""923911519"""
1138606157235441664,"""1138606157235441664"""
2559756418,"""2559756418"""
1101114368094363648,"""1101114368094363648"""
1093204446052519942,"""1093204446052519942"""
1058908634627952640,"""1058908634627952640"""
933366122627452928,"""933366122627452928"""
3123943784,"""3123943784"""
1467114457,"""1467114457"""
1961409169,"""1961409169"""
2883083866,"""2883083866"""
339615973,"""339615973"""
28602301,"""28602301"""
918941988,"""918941988"""
168833506,"""168833506"""
474243447,"""474243447"""
893641450218545152,"""893641450218545152"""
1647077934,"""1647077934"""
1703360736,"""1703360736"""
903966628840394752,"""903966628840394752"""
79252495,"""79252495"""
263343206,"""263343206"""
851021419,"""851021419"""
1057125140000096256,"""1057125140000096256"""
103402255,"""103402255"""
2561881201,"""2561881201"""
247571346,"""247571346"""
33090354,"""33090354"""
194105054,"""194105054"""
758464857448583172,"""758464857448583172"""
4420184897,"""4420184897"""
75939408,"""75939408"""
925837777815601152,"""925837777815601152"""
926633071025311749,"""926633071025311749"""
14096046,"""14096046"""
807259735,"""807259735"""
830498230819504129,"""830498230819504129"""
888476950381162496,"""888476950381162496"""
832219639874744320,"""832219639874744320"""
4877047599,"""4877047599"""
723666397704790016,"""723666397704790016"""
15173620,"""15173620"""
356579142,"""356579142"""
16008571,"""16008571"""
69698301,"""69698301"""
18021900,"""18021900"""
15947185,"""15947185"""
1677254617,"""1677254617"""
3244753218,"""3244753218"""
88515631,"""88515631"""
48421333,"""48421333"""
251768864,"""251768864"""
919633064,"""919633064"""
44147312,"""44147312"""
2907735772,"""2907735772"""
2883459045,"""2883459045"""
915551312,"""915551312"""
2777242514,"""2777242514"""
2749622471,"""2749622471"""
2578007681,"""2578007681"""
2653271307,"""2653271307"""
22501849,"""22501849"""
374299301,"""374299301"""
253236486,"""253236486"""
431689511,"""431689511"""
582267787,"""582267787"""
62562878,"""62562878"""
274003042,"""274003042"""
491586261,"""491586261"""
2287059683,"""2287059683"""
81225347,"""81225347"""
561109867,"""561109867"""
38166847,"""38166847"""
1919622511,"""1919622511"""
1499900082,"""1499900082"""
78406997,"""78406997"""
389238580,"""389238580"""
1414115570,"""1414115570"""
969191492,"""969191492"""
65243567,"""65243567"""
19068390,"""19068390"""
1228841516,"""1228841516"""
465904090,"""465904090"""
31330629,"""31330629"""
1155870030,"""1155870030"""
358264269,"""358264269"""
968116920,"""968116920"""
588721372,"""588721372"""
32594513,"""32594513"""
52520547,"""52520547"""
524541132,"""524541132"""
28978605,"""28978605"""
322955517,"""322955517"""
807599300,"""807599300"""
829329091,"""829329091"""
399618598,"""399618598"""
63513070,"""63513070"""
248231957,"""248231957"""
197067726,"""197067726"""
704453,"""704453"""
16280307,"""16280307"""
72431723,"""72431723"""
233955870,"""233955870"""
17192696,"""17192696"""
171664033,"""171664033"""
126502524,"""126502524"""
135968237,"""135968237"""
202768166,"""202768166"""
144159226,"""144159226"""
43902637,"""43902637"""
45059543,"""45059543"""
11700952,"""11700952"""
90519001,"""90519001"""
102480997,"""102480997"""
104459989,"""104459989"""
43746899,"""43746899"""
19194482,"""19194482"""
17876560,"""17876560"""
92999622,"""92999622"""
14360757,"""14360757"""
20770172,"""20770172"""
