user_id,user_id_str
937706792812982272,"""937706792812982272"""
823238304183283712,"""823238304183283712"""
587469510,"""587469510"""
927751993472487424,"""927751993472487424"""
951302181088571392,"""951302181088571392"""
929912597519925248,"""929912597519925248"""
923144056405929984,"""923144056405929984"""
983540472126803968,"""983540472126803968"""
924614865527783424,"""924614865527783424"""
826133935096737792,"""826133935096737792"""
1060628102391296003,"""1060628102391296003"""
41589809,"""41589809"""
37599351,"""37599351"""
3430297912,"""3430297912"""
901175488919609344,"""901175488919609344"""
1612761553,"""1612761553"""
822782424488742912,"""822782424488742912"""
938524555055915008,"""938524555055915008"""
1414256335,"""1414256335"""
24716475,"""24716475"""
192160041,"""192160041"""
1596188869,"""1596188869"""
825142486762786816,"""825142486762786816"""
3299052684,"""3299052684"""
967495519806394369,"""967495519806394369"""
830538315036229632,"""830538315036229632"""
825181839358701568,"""825181839358701568"""
918190308202041344,"""918190308202041344"""
918899791677087745,"""918899791677087745"""
2854367879,"""2854367879"""
2541134977,"""2541134977"""
710112579113324545,"""710112579113324545"""
820363149073416193,"""820363149073416193"""
909964999728152576,"""909964999728152576"""
17634425,"""17634425"""
2845353136,"""2845353136"""
33923443,"""33923443"""
61309849,"""61309849"""
849991615620014080,"""849991615620014080"""
2649415442,"""2649415442"""
790019230389248000,"""790019230389248000"""
720320967180877825,"""720320967180877825"""
4247980034,"""4247980034"""
764990872542777344,"""764990872542777344"""
4503313280,"""4503313280"""
852489403217915905,"""852489403217915905"""
942757213302677510,"""942757213302677510"""
887081839357243392,"""887081839357243392"""
716191827196391425,"""716191827196391425"""
823696950490959874,"""823696950490959874"""
725588574,"""725588574"""
34047021,"""34047021"""
744665461934129153,"""744665461934129153"""
788352756,"""788352756"""
158060289,"""158060289"""
38784416,"""38784416"""
109441206,"""109441206"""
2185360068,"""2185360068"""
742796631091892224,"""742796631091892224"""
472916936,"""472916936"""
867268854,"""867268854"""
57985206,"""57985206"""
933910276029677570,"""933910276029677570"""
829168884582334464,"""829168884582334464"""
481364537,"""481364537"""
2964664061,"""2964664061"""
949329122920189952,"""949329122920189952"""
926905698176380929,"""926905698176380929"""
815229236093009921,"""815229236093009921"""
60455217,"""60455217"""
853230957171810304,"""853230957171810304"""
830555080059404288,"""830555080059404288"""
978362119,"""978362119"""
2653299222,"""2653299222"""
793185358624284672,"""793185358624284672"""
828027765244977156,"""828027765244977156"""
830950389231001600,"""830950389231001600"""
826575352021479424,"""826575352021479424"""
895105789362393088,"""895105789362393088"""
757031613565763584,"""757031613565763584"""
746015277658288128,"""746015277658288128"""
438668235,"""438668235"""
3416418519,"""3416418519"""
128216170,"""128216170"""
4894273636,"""4894273636"""
3161660191,"""3161660191"""
796859730320834560,"""796859730320834560"""
178015932,"""178015932"""
244475614,"""244475614"""
931296693567533058,"""931296693567533058"""
730678050,"""730678050"""
4860451825,"""4860451825"""
560014133,"""560014133"""
806122520202055681,"""806122520202055681"""
2802300480,"""2802300480"""
