user_id,user_id_str
3001033025,"""3001033025"""
1216131915981475840,"""1216131915981475840"""
1258845884143427584,"""1258845884143427584"""
1282624780647100416,"""1282624780647100416"""
2273297455,"""2273297455"""
1279355601785483264,"""1279355601785483264"""
1197521960739184642,"""1197521960739184642"""
971403058491154432,"""971403058491154432"""
48492048,"""48492048"""
928745869779898370,"""928745869779898370"""
2906385247,"""2906385247"""
28884655,"""28884655"""
878893297531584512,"""878893297531584512"""
88237533,"""88237533"""
831920989,"""831920989"""
1070157757574209536,"""1070157757574209536"""
1248719170642104327,"""1248719170642104327"""
514587745,"""514587745"""
3297551851,"""3297551851"""
1599221588,"""1599221588"""
713426483566522370,"""713426483566522370"""
1680358579,"""1680358579"""
1112227930292273152,"""1112227930292273152"""
1211909119814193156,"""1211909119814193156"""
1225845267666292737,"""1225845267666292737"""
1227384914389000192,"""1227384914389000192"""
388263754,"""388263754"""
353996180,"""353996180"""
1029775069,"""1029775069"""
1192537046134534155,"""1192537046134534155"""
2187484320,"""2187484320"""
3289943358,"""3289943358"""
3102589922,"""3102589922"""
1224126457833836545,"""1224126457833836545"""
566000523,"""566000523"""
1184776787936432130,"""1184776787936432130"""
1203823528182575104,"""1203823528182575104"""
1223398348708892672,"""1223398348708892672"""
4840725433,"""4840725433"""
888941363793989633,"""888941363793989633"""
1074413986186182659,"""1074413986186182659"""
833416143398326272,"""833416143398326272"""
968173886192996352,"""968173886192996352"""
1209507391861149696,"""1209507391861149696"""
26294533,"""26294533"""
1184444764252454913,"""1184444764252454913"""
749631837589295105,"""749631837589295105"""
3150144144,"""3150144144"""
173373429,"""173373429"""
872831400369688576,"""872831400369688576"""
953783534661046272,"""953783534661046272"""
117691841,"""117691841"""
3305520313,"""3305520313"""
871699356172156929,"""871699356172156929"""
168541923,"""168541923"""
1022293996008349696,"""1022293996008349696"""
751459742531203072,"""751459742531203072"""
41991842,"""41991842"""
926407279204864001,"""926407279204864001"""
1244892884878450689,"""1244892884878450689"""
119510368,"""119510368"""
291874773,"""291874773"""
1099070777738055681,"""1099070777738055681"""
2571914872,"""2571914872"""
62829146,"""62829146"""
612931307,"""612931307"""
624941075,"""624941075"""
1201043214918017024,"""1201043214918017024"""
723987935947792384,"""723987935947792384"""
729779025053405184,"""729779025053405184"""
26094153,"""26094153"""
1137203563665526784,"""1137203563665526784"""
930995725135163392,"""930995725135163392"""
71613350,"""71613350"""
20517889,"""20517889"""
327350247,"""327350247"""
872213658243399681,"""872213658243399681"""
2810427675,"""2810427675"""
21423579,"""21423579"""
898026770867175424,"""898026770867175424"""
585597352,"""585597352"""
557445534,"""557445534"""
528999980,"""528999980"""
1446408846,"""1446408846"""
1154889355,"""1154889355"""
952405985615728640,"""952405985615728640"""
463227770,"""463227770"""
948250439241347073,"""948250439241347073"""
1009470673843097601,"""1009470673843097601"""
1169594245663121408,"""1169594245663121408"""
3304499628,"""3304499628"""
87472496,"""87472496"""
725292612,"""725292612"""
398876207,"""398876207"""
473495152,"""473495152"""
967085277180149760,"""967085277180149760"""
1088300174324236288,"""1088300174324236288"""
3192962633,"""3192962633"""
889522107058577408,"""889522107058577408"""
3827885416,"""3827885416"""
860233232431939584,"""860233232431939584"""
3057959389,"""3057959389"""
729389585445363713,"""729389585445363713"""
23027134,"""23027134"""
881983732634308608,"""881983732634308608"""
1135711857107279872,"""1135711857107279872"""
49197662,"""49197662"""
1141131951283363840,"""1141131951283363840"""
995775377275478016,"""995775377275478016"""
946442993208299522,"""946442993208299522"""
2279856378,"""2279856378"""
4003739769,"""4003739769"""
1055200382610300934,"""1055200382610300934"""
1106659062261923841,"""1106659062261923841"""
879416319652790276,"""879416319652790276"""
30204858,"""30204858"""
1058059697058648065,"""1058059697058648065"""
54936751,"""54936751"""
881925932398895104,"""881925932398895104"""
913127825544269826,"""913127825544269826"""
3696345736,"""3696345736"""
290769823,"""290769823"""
822444348977463296,"""822444348977463296"""
972128196,"""972128196"""
820723171112448001,"""820723171112448001"""
15501051,"""15501051"""
1020141049128161281,"""1020141049128161281"""
362774683,"""362774683"""
807446946,"""807446946"""
48187277,"""48187277"""
54559670,"""54559670"""
21645910,"""21645910"""
1475953650,"""1475953650"""
778590987169910786,"""778590987169910786"""
3220084809,"""3220084809"""
98851120,"""98851120"""
4853227804,"""4853227804"""
963789929179467777,"""963789929179467777"""
818423814572937216,"""818423814572937216"""
3167970557,"""3167970557"""
976206931789582344,"""976206931789582344"""
2776821780,"""2776821780"""
703286544854097921,"""703286544854097921"""
233376656,"""233376656"""
1002737661898121216,"""1002737661898121216"""
796074792826847233,"""796074792826847233"""
820742065663381504,"""820742065663381504"""
830538315036229632,"""830538315036229632"""
980417828506427392,"""980417828506427392"""
785678855138791424,"""785678855138791424"""
1060049768020353024,"""1060049768020353024"""
226264386,"""226264386"""
719662077934243840,"""719662077934243840"""
17364806,"""17364806"""
758101519891914761,"""758101519891914761"""
1546656000,"""1546656000"""
1045640147914706946,"""1045640147914706946"""
