user_id,user_id_str
98433762,"""98433762"""
17535691,"""17535691"""
1262254254598828032,"""1262254254598828032"""
121434230,"""121434230"""
3011834790,"""3011834790"""
18872226,"""18872226"""
1199371880,"""1199371880"""
32696018,"""32696018"""
115586321,"""115586321"""
888227095289229312,"""888227095289229312"""
1266759092724535296,"""1266759092724535296"""
1195496397698719749,"""1195496397698719749"""
1683462198,"""1683462198"""
414181682,"""414181682"""
242906920,"""242906920"""
1235277708998955012,"""1235277708998955012"""
1270723138746118146,"""1270723138746118146"""
2924500980,"""2924500980"""
69152585,"""69152585"""
1252757577584250880,"""1252757577584250880"""
323951725,"""323951725"""
1268622314951892993,"""1268622314951892993"""
1258572874442584065,"""1258572874442584065"""
3055816520,"""3055816520"""
848180033688612864,"""848180033688612864"""
1137026710065614848,"""1137026710065614848"""
478068432,"""478068432"""
1274629908371832832,"""1274629908371832832"""
2645637913,"""2645637913"""
2993556106,"""2993556106"""
1261982127220035586,"""1261982127220035586"""
62133901,"""62133901"""
209709189,"""209709189"""
976591880992509954,"""976591880992509954"""
1240619876106059778,"""1240619876106059778"""
1253003641386160128,"""1253003641386160128"""
1123922732834598912,"""1123922732834598912"""
1212580359679832066,"""1212580359679832066"""
103594620,"""103594620"""
525814431,"""525814431"""
946262874695094272,"""946262874695094272"""
719683663030566912,"""719683663030566912"""
1967194068,"""1967194068"""
1029478093,"""1029478093"""
2384326501,"""2384326501"""
2827564741,"""2827564741"""
805675342950203392,"""805675342950203392"""
819095640810491905,"""819095640810491905"""
809558204413779970,"""809558204413779970"""
1151924840510709760,"""1151924840510709760"""
1239514834540072961,"""1239514834540072961"""
2470379327,"""2470379327"""
3374980091,"""3374980091"""
1234826299321049088,"""1234826299321049088"""
1215324678304256000,"""1215324678304256000"""
782694308625252360,"""782694308625252360"""
1738065806,"""1738065806"""
1225625245551415296,"""1225625245551415296"""
1290345426,"""1290345426"""
1118658235924406272,"""1118658235924406272"""
900430635751309312,"""900430635751309312"""
4025065877,"""4025065877"""
2471185256,"""2471185256"""
1225846787132379138,"""1225846787132379138"""
592830042,"""592830042"""
115971440,"""115971440"""
84205238,"""84205238"""
475354943,"""475354943"""
1873260494,"""1873260494"""
1000682834,"""1000682834"""
1159874986276020229,"""1159874986276020229"""
256559711,"""256559711"""
270500397,"""270500397"""
189155323,"""189155323"""
11052882,"""11052882"""
994072106,"""994072106"""
1195758198839500803,"""1195758198839500803"""
258836752,"""258836752"""
1195362389069303810,"""1195362389069303810"""
1051936352638521345,"""1051936352638521345"""
1191442929761566723,"""1191442929761566723"""
3572283919,"""3572283919"""
924714216686223361,"""924714216686223361"""
1077238904,"""1077238904"""
727314453486788610,"""727314453486788610"""
1088136488179650562,"""1088136488179650562"""
1174677407007170560,"""1174677407007170560"""
1055514349668720640,"""1055514349668720640"""
1472755508,"""1472755508"""
180513765,"""180513765"""
1168036741313376256,"""1168036741313376256"""
2195412672,"""2195412672"""
188171356,"""188171356"""
904408999,"""904408999"""
2578876892,"""2578876892"""
219775240,"""219775240"""
2518331167,"""2518331167"""
273050127,"""273050127"""
2887391470,"""2887391470"""
1149109925848715264,"""1149109925848715264"""
546902302,"""546902302"""
16405652,"""16405652"""
857727120528855041,"""857727120528855041"""
120482978,"""120482978"""
926623297,"""926623297"""
953669687446925313,"""953669687446925313"""
877467828294692864,"""877467828294692864"""
17147733,"""17147733"""
179234419,"""179234419"""
931786892,"""931786892"""
2832815790,"""2832815790"""
387125722,"""387125722"""
720947978,"""720947978"""
1125145905102032896,"""1125145905102032896"""
750729132930203649,"""750729132930203649"""
889992235,"""889992235"""
1161604177,"""1161604177"""
260705515,"""260705515"""
732683223923314689,"""732683223923314689"""
232996368,"""232996368"""
2355324002,"""2355324002"""
264213350,"""264213350"""
1307552114,"""1307552114"""
3437945973,"""3437945973"""
338539779,"""338539779"""
489022097,"""489022097"""
1917852264,"""1917852264"""
2828357947,"""2828357947"""
323952345,"""323952345"""
1110663032,"""1110663032"""
2548664622,"""2548664622"""
