user_id,user_id_str
506228902,"""506228902"""
1274189536159924226,"""1274189536159924226"""
29918146,"""29918146"""
1176611838315941888,"""1176611838315941888"""
1686601380,"""1686601380"""
3124541422,"""3124541422"""
958123878789926912,"""958123878789926912"""
38209648,"""38209648"""
1204148308337418245,"""1204148308337418245"""
978787610,"""978787610"""
23554832,"""23554832"""
1267922096102928384,"""1267922096102928384"""
1632198212,"""1632198212"""
19191713,"""19191713"""
984801332006653952,"""984801332006653952"""
557487453,"""557487453"""
826657851267510273,"""826657851267510273"""
1134546351956615168,"""1134546351956615168"""
53147226,"""53147226"""
2526437276,"""2526437276"""
151971483,"""151971483"""
84733249,"""84733249"""
774207780848750592,"""774207780848750592"""
1047887297528705024,"""1047887297528705024"""
3100957764,"""3100957764"""
838742964587352064,"""838742964587352064"""
1288891839769120768,"""1288891839769120768"""
1271127235563606018,"""1271127235563606018"""
296067852,"""296067852"""
1233971891263672321,"""1233971891263672321"""
1187747527,"""1187747527"""
22340346,"""22340346"""
760234705618870273,"""760234705618870273"""
1237441764170108928,"""1237441764170108928"""
1433330034,"""1433330034"""
825478696144297985,"""825478696144297985"""
1232394349,"""1232394349"""
1287975938307895296,"""1287975938307895296"""
17143580,"""17143580"""
3030258898,"""3030258898"""
449600949,"""449600949"""
747993580103311360,"""747993580103311360"""
254254793,"""254254793"""
45114227,"""45114227"""
815226606343991297,"""815226606343991297"""
1113238553335607298,"""1113238553335607298"""
49090707,"""49090707"""
1144447170507972608,"""1144447170507972608"""
974166376091762688,"""974166376091762688"""
965226237525405697,"""965226237525405697"""
1246827504624496640,"""1246827504624496640"""
103913293,"""103913293"""
2789706354,"""2789706354"""
1218076646546333696,"""1218076646546333696"""
138182276,"""138182276"""
794310017944059904,"""794310017944059904"""
4896679942,"""4896679942"""
3304911185,"""3304911185"""
1927051478,"""1927051478"""
1075917574741856256,"""1075917574741856256"""
925923095436775424,"""925923095436775424"""
1132074257544966144,"""1132074257544966144"""
109312459,"""109312459"""
1266512026618269696,"""1266512026618269696"""
109639609,"""109639609"""
1272244761328484353,"""1272244761328484353"""
19929377,"""19929377"""
1025905171300270080,"""1025905171300270080"""
1170140766,"""1170140766"""
834857641,"""834857641"""
4294243872,"""4294243872"""
914487734844235779,"""914487734844235779"""
2959270657,"""2959270657"""
260947492,"""260947492"""
1277656455496097792,"""1277656455496097792"""
2760840884,"""2760840884"""
34465083,"""34465083"""
311670133,"""311670133"""
1240426069582180352,"""1240426069582180352"""
893316758987128833,"""893316758987128833"""
763054550362324992,"""763054550362324992"""
257122358,"""257122358"""
1260457903678541828,"""1260457903678541828"""
475116753,"""475116753"""
109457750,"""109457750"""
968611521461997568,"""968611521461997568"""
377631581,"""377631581"""
959252368662687744,"""959252368662687744"""
1378288759,"""1378288759"""
805965229444173824,"""805965229444173824"""
1270007255279325185,"""1270007255279325185"""
1018227904398884865,"""1018227904398884865"""
843867077597417472,"""843867077597417472"""
49483790,"""49483790"""
20148833,"""20148833"""
211619871,"""211619871"""
1075184768587837440,"""1075184768587837440"""
1276058349302407170,"""1276058349302407170"""
1272125662782984194,"""1272125662782984194"""
1137890209536860161,"""1137890209536860161"""
1273225011948593157,"""1273225011948593157"""
1272179310993031168,"""1272179310993031168"""
1119005558223273985,"""1119005558223273985"""
19051983,"""19051983"""
22308887,"""22308887"""
38339649,"""38339649"""
2980941192,"""2980941192"""
2846741127,"""2846741127"""
803449489,"""803449489"""
2880052887,"""2880052887"""
1091328029362655233,"""1091328029362655233"""
1019329647996276743,"""1019329647996276743"""
967130030076657664,"""967130030076657664"""
110893874,"""110893874"""
770816099046875136,"""770816099046875136"""
200469793,"""200469793"""
1001165902564470784,"""1001165902564470784"""
1262192616982163457,"""1262192616982163457"""
951198753708535808,"""951198753708535808"""
1143662180581171206,"""1143662180581171206"""
57730270,"""57730270"""
3118627020,"""3118627020"""
1257852239357587459,"""1257852239357587459"""
1108025269661642752,"""1108025269661642752"""
905240295045947392,"""905240295045947392"""
289118612,"""289118612"""
18082945,"""18082945"""
942241440855343104,"""942241440855343104"""
