user_id,user_id_str
262018615,"""262018615"""
1273705305294200835,"""1273705305294200835"""
2990246339,"""2990246339"""
23218112,"""23218112"""
1174738671175471104,"""1174738671175471104"""
12371632,"""12371632"""
4890297089,"""4890297089"""
1115600396175597570,"""1115600396175597570"""
133861573,"""133861573"""
1110218590169501696,"""1110218590169501696"""
82791852,"""82791852"""
1089945761750626304,"""1089945761750626304"""
1075403083612446720,"""1075403083612446720"""
2771437422,"""2771437422"""
1008082738669383680,"""1008082738669383680"""
966054312899174406,"""966054312899174406"""
63224055,"""63224055"""
848606252959768577,"""848606252959768577"""
1206664652,"""1206664652"""
1006925166679429121,"""1006925166679429121"""
358294641,"""358294641"""
110546136,"""110546136"""
747173826488840193,"""747173826488840193"""
972170920235339776,"""972170920235339776"""
534396003,"""534396003"""
989076871651479552,"""989076871651479552"""
976219180902076416,"""976219180902076416"""
17838200,"""17838200"""
3401506101,"""3401506101"""
3217257135,"""3217257135"""
346023238,"""346023238"""
954141080731045889,"""954141080731045889"""
3301368867,"""3301368867"""
2828028543,"""2828028543"""
444704822,"""444704822"""
753893331252482049,"""753893331252482049"""
14092808,"""14092808"""
941044998212128768,"""941044998212128768"""
911318057800359936,"""911318057800359936"""
912094288074493953,"""912094288074493953"""
528965404,"""528965404"""
2548374871,"""2548374871"""
25742944,"""25742944"""
225921460,"""225921460"""
2348821969,"""2348821969"""
860861734097231872,"""860861734097231872"""
819356413608591360,"""819356413608591360"""
3400933277,"""3400933277"""
2245766810,"""2245766810"""
806744931746267137,"""806744931746267137"""
191933133,"""191933133"""
728281159713497089,"""728281159713497089"""
4493392883,"""4493392883"""
3281691870,"""3281691870"""
2563656001,"""2563656001"""
358460052,"""358460052"""
1691411628,"""1691411628"""
635816696,"""635816696"""
19505601,"""19505601"""
1936028461,"""1936028461"""
33612317,"""33612317"""
798036519285977088,"""798036519285977088"""
807240791521251328,"""807240791521251328"""
704739811,"""704739811"""
786996777757007872,"""786996777757007872"""
898372093,"""898372093"""
3669391695,"""3669391695"""
737639082948464640,"""737639082948464640"""
3247117770,"""3247117770"""
799391698845581312,"""799391698845581312"""
2207332328,"""2207332328"""
4635215804,"""4635215804"""
3024782527,"""3024782527"""
759389852286595073,"""759389852286595073"""
849496663,"""849496663"""
76101411,"""76101411"""
364950131,"""364950131"""
861513644,"""861513644"""
196161612,"""196161612"""
24087435,"""24087435"""
733032584461029376,"""733032584461029376"""
773509119672213504,"""773509119672213504"""
351302117,"""351302117"""
2160855176,"""2160855176"""
715741830898401281,"""715741830898401281"""
58560480,"""58560480"""
37435412,"""37435412"""
2449971938,"""2449971938"""
3308333157,"""3308333157"""
2595233447,"""2595233447"""
2456494339,"""2456494339"""
709687423958175745,"""709687423958175745"""
708502118387154944,"""708502118387154944"""
1919067534,"""1919067534"""
619104013,"""619104013"""
308834429,"""308834429"""
14083628,"""14083628"""
325920801,"""325920801"""
