user_id,user_id_str
1057147008102817793,"""1057147008102817793"""
17560823,"""17560823"""
2788137113,"""2788137113"""
1158034057252524037,"""1158034057252524037"""
1236491319175835648,"""1236491319175835648"""
1052303904782909440,"""1052303904782909440"""
36135643,"""36135643"""
3262211186,"""3262211186"""
323066867,"""323066867"""
3142392657,"""3142392657"""
1168844948088602624,"""1168844948088602624"""
1158179530260877312,"""1158179530260877312"""
403675568,"""403675568"""
15678151,"""15678151"""
870663157374529536,"""870663157374529536"""
714738130557992960,"""714738130557992960"""
242957685,"""242957685"""
951772070010114048,"""951772070010114048"""
934697235371253760,"""934697235371253760"""
3313449731,"""3313449731"""
762020739990056960,"""762020739990056960"""
964021279769624576,"""964021279769624576"""
743856512,"""743856512"""
1085202815608328192,"""1085202815608328192"""
40434678,"""40434678"""
992118656,"""992118656"""
401442464,"""401442464"""
2970376824,"""2970376824"""
762020598646083584,"""762020598646083584"""
1057512045988450304,"""1057512045988450304"""
441336086,"""441336086"""
1028705167410061312,"""1028705167410061312"""
1005866802474340352,"""1005866802474340352"""
804080022361427982,"""804080022361427982"""
2219047769,"""2219047769"""
264924050,"""264924050"""
300352746,"""300352746"""
15695513,"""15695513"""
970177015662854145,"""970177015662854145"""
24329353,"""24329353"""
1374848251,"""1374848251"""
742053879030808576,"""742053879030808576"""
943175080565198849,"""943175080565198849"""
922998511288717315,"""922998511288717315"""
22217459,"""22217459"""
793574433206202369,"""793574433206202369"""
35595347,"""35595347"""
4156454788,"""4156454788"""
2149262163,"""2149262163"""
903250974571102212,"""903250974571102212"""
196415460,"""196415460"""
789148617416200192,"""789148617416200192"""
194333816,"""194333816"""
731765438,"""731765438"""
28937832,"""28937832"""
2671028510,"""2671028510"""
65212354,"""65212354"""
3225983444,"""3225983444"""
83667135,"""83667135"""
887510055561637889,"""887510055561637889"""
883917639906668544,"""883917639906668544"""
3872948193,"""3872948193"""
97069176,"""97069176"""
735550731390988289,"""735550731390988289"""
839177553440997376,"""839177553440997376"""
844708561305440258,"""844708561305440258"""
824344612412280832,"""824344612412280832"""
787841967728230400,"""787841967728230400"""
819960674226933763,"""819960674226933763"""
830548377083445249,"""830548377083445249"""
625230914,"""625230914"""
812682129880576000,"""812682129880576000"""
14433036,"""14433036"""
797670309021286402,"""797670309021286402"""
322906792,"""322906792"""
2209908104,"""2209908104"""
3739866237,"""3739866237"""
2290360038,"""2290360038"""
769106770287472640,"""769106770287472640"""
375793742,"""375793742"""
355604578,"""355604578"""
4159607993,"""4159607993"""
866717532,"""866717532"""
70075187,"""70075187"""
4106828313,"""4106828313"""
237196889,"""237196889"""
2559238560,"""2559238560"""
887198550,"""887198550"""
733815952895148032,"""733815952895148032"""
17165424,"""17165424"""
301744581,"""301744581"""
279018623,"""279018623"""
2858406674,"""2858406674"""
702372419546292225,"""702372419546292225"""
495611588,"""495611588"""
714658368653246464,"""714658368653246464"""
410705018,"""410705018"""
403174400,"""403174400"""
124197661,"""124197661"""
2466170298,"""2466170298"""
15614998,"""15614998"""
4850849524,"""4850849524"""
4508572933,"""4508572933"""
3009983738,"""3009983738"""
618178862,"""618178862"""
2648639112,"""2648639112"""
914063900,"""914063900"""
39694901,"""39694901"""
2845983983,"""2845983983"""
1965011929,"""1965011929"""
3315263046,"""3315263046"""
59195634,"""59195634"""
3401354225,"""3401354225"""
58575346,"""58575346"""
