user_id,user_id_str
54685635,"""54685635"""
1281606690815856641,"""1281606690815856641"""
2283736958,"""2283736958"""
2492395854,"""2492395854"""
3376304833,"""3376304833"""
1167172417392926725,"""1167172417392926725"""
1160687425296982016,"""1160687425296982016"""
1140421764994011136,"""1140421764994011136"""
1055236748270358528,"""1055236748270358528"""
1114958396262887424,"""1114958396262887424"""
22860615,"""22860615"""
911607076526465024,"""911607076526465024"""
1047523063544213504,"""1047523063544213504"""
1054319348641423360,"""1054319348641423360"""
785862062597701632,"""785862062597701632"""
1041007354429546496,"""1041007354429546496"""
984249994252292098,"""984249994252292098"""
830583587594342400,"""830583587594342400"""
1033178247796846592,"""1033178247796846592"""
935374935018663936,"""935374935018663936"""
3795627814,"""3795627814"""
722994185171816448,"""722994185171816448"""
974342155643875329,"""974342155643875329"""
1016205276482035712,"""1016205276482035712"""
12144232,"""12144232"""
1016341002200723456,"""1016341002200723456"""
949963055009497088,"""949963055009497088"""
941396808244240384,"""941396808244240384"""
817874813448503300,"""817874813448503300"""
24518513,"""24518513"""
54769979,"""54769979"""
954489157803372544,"""954489157803372544"""
955252849021149184,"""955252849021149184"""
287610538,"""287610538"""
48330984,"""48330984"""
4207823183,"""4207823183"""
804745991182131200,"""804745991182131200"""
3195712757,"""3195712757"""
29895278,"""29895278"""
837615659605454848,"""837615659605454848"""
282054778,"""282054778"""
84491326,"""84491326"""
880310547224252416,"""880310547224252416"""
948568081575632896,"""948568081575632896"""
1599693272,"""1599693272"""
904564777929846784,"""904564777929846784"""
995743606127386625,"""995743606127386625"""
996563905324486657,"""996563905324486657"""
606504150,"""606504150"""
1674315427,"""1674315427"""
942756917881065472,"""942756917881065472"""
897623110563885056,"""897623110563885056"""
53181989,"""53181989"""
946763071296503808,"""946763071296503808"""
974599702460223489,"""974599702460223489"""
845777840717090817,"""845777840717090817"""
989248711023890432,"""989248711023890432"""
904439757404602368,"""904439757404602368"""
141748572,"""141748572"""
985296371396866049,"""985296371396866049"""
988443644721074179,"""988443644721074179"""
980853179385511936,"""980853179385511936"""
977609751302430722,"""977609751302430722"""
121656624,"""121656624"""
18500852,"""18500852"""
730484017535930369,"""730484017535930369"""
815383267918643200,"""815383267918643200"""
824014246929399808,"""824014246929399808"""
779713475471814657,"""779713475471814657"""
2328070003,"""2328070003"""
984486300291076097,"""984486300291076097"""
297817226,"""297817226"""
487974116,"""487974116"""
1368478189,"""1368478189"""
982162599562194944,"""982162599562194944"""
979539610111037446,"""979539610111037446"""
3228991106,"""3228991106"""
981511629597634562,"""981511629597634562"""
983531588175753217,"""983531588175753217"""
3489121220,"""3489121220"""
983556918261280769,"""983556918261280769"""
725064846056640512,"""725064846056640512"""
839136609089941505,"""839136609089941505"""
800086706678419456,"""800086706678419456"""
930762945251938304,"""930762945251938304"""
2303673146,"""2303673146"""
971546692951642112,"""971546692951642112"""
967560892153032704,"""967560892153032704"""
951438805634076672,"""951438805634076672"""
835039113204142082,"""835039113204142082"""
2298268080,"""2298268080"""
973466386163957760,"""973466386163957760"""
2459332026,"""2459332026"""
976537009752760320,"""976537009752760320"""
2316246829,"""2316246829"""
797873440296464384,"""797873440296464384"""
614627531,"""614627531"""
897966420239163392,"""897966420239163392"""
810230969256931329,"""810230969256931329"""
4774760127,"""4774760127"""
1955132936,"""1955132936"""
3949851383,"""3949851383"""
782620709977661440,"""782620709977661440"""
4195481594,"""4195481594"""
747544757727952897,"""747544757727952897"""
974740053766307840,"""974740053766307840"""
713706813762498560,"""713706813762498560"""
894930896373121024,"""894930896373121024"""
3297022953,"""3297022953"""
4273477572,"""4273477572"""
978925632825577472,"""978925632825577472"""
891443465715712000,"""891443465715712000"""
