user_id,user_id_str
1295724714099462145,"""1295724714099462145"""
15664302,"""15664302"""
2864368590,"""2864368590"""
1138995482691330048,"""1138995482691330048"""
1244405547371290625,"""1244405547371290625"""
1250162372423094275,"""1250162372423094275"""
403844950,"""403844950"""
901150198470246401,"""901150198470246401"""
535060769,"""535060769"""
1231909076986191873,"""1231909076986191873"""
1197117944393682944,"""1197117944393682944"""
3161783382,"""3161783382"""
1232746942490456066,"""1232746942490456066"""
1232750554620841986,"""1232750554620841986"""
22097288,"""22097288"""
30760377,"""30760377"""
1080560287160381448,"""1080560287160381448"""
1126598520998207488,"""1126598520998207488"""
752912245961527296,"""752912245961527296"""
1850929850,"""1850929850"""
902503737922646016,"""902503737922646016"""
780766069963186180,"""780766069963186180"""
845047363,"""845047363"""
860156574656057344,"""860156574656057344"""
1117393440118136832,"""1117393440118136832"""
2863912379,"""2863912379"""
3035193153,"""3035193153"""
1110930304083079168,"""1110930304083079168"""
1014040719282069504,"""1014040719282069504"""
962672632113061888,"""962672632113061888"""
966893618148524034,"""966893618148524034"""
1033026089013182469,"""1033026089013182469"""
91400849,"""91400849"""
833807042649452544,"""833807042649452544"""
845047334312558592,"""845047334312558592"""
997975110240886784,"""997975110240886784"""
3320582550,"""3320582550"""
2294991697,"""2294991697"""
335999365,"""335999365"""
496709445,"""496709445"""
2865808373,"""2865808373"""
732979086428082178,"""732979086428082178"""
17431712,"""17431712"""
910089187348635648,"""910089187348635648"""
35228236,"""35228236"""
58324184,"""58324184"""
741251584311451648,"""741251584311451648"""
2865713050,"""2865713050"""
4680228614,"""4680228614"""
52612163,"""52612163"""
3324833385,"""3324833385"""
916019030128984064,"""916019030128984064"""
950885027977588736,"""950885027977588736"""
939787217756672007,"""939787217756672007"""
925904442943303680,"""925904442943303680"""
538268768,"""538268768"""
848251237745217536,"""848251237745217536"""
924041400836014080,"""924041400836014080"""
892624066070315008,"""892624066070315008"""
278769298,"""278769298"""
2280994560,"""2280994560"""
48317601,"""48317601"""
14135790,"""14135790"""
900045160368701440,"""900045160368701440"""
60683594,"""60683594"""
3979927881,"""3979927881"""
895653484346957825,"""895653484346957825"""
895653371062910977,"""895653371062910977"""
764297719,"""764297719"""
600223182,"""600223182"""
27817916,"""27817916"""
601136272,"""601136272"""
837245273437007872,"""837245273437007872"""
28264562,"""28264562"""
619610932,"""619610932"""
122126413,"""122126413"""
854796910300991493,"""854796910300991493"""
857646285201051648,"""857646285201051648"""
847170383556083712,"""847170383556083712"""
4708028012,"""4708028012"""
2729527468,"""2729527468"""
848740927753646080,"""848740927753646080"""
796355684,"""796355684"""
832980346887094272,"""832980346887094272"""
1861528879,"""1861528879"""
232569441,"""232569441"""
783106386,"""783106386"""
842051532908556290,"""842051532908556290"""
4182161232,"""4182161232"""
790616393544765441,"""790616393544765441"""
834748503716921344,"""834748503716921344"""
830068782362148864,"""830068782362148864"""
1096093748,"""1096093748"""
827656964192739330,"""827656964192739330"""
21318607,"""21318607"""
322047090,"""322047090"""
26528490,"""26528490"""
105374561,"""105374561"""
302119005,"""302119005"""
571288689,"""571288689"""
3066076601,"""3066076601"""
3384963219,"""3384963219"""
711312962,"""711312962"""
194434199,"""194434199"""
797350178,"""797350178"""
738108751387983872,"""738108751387983872"""
4634888075,"""4634888075"""
414446813,"""414446813"""
2882525329,"""2882525329"""
252666663,"""252666663"""
39502516,"""39502516"""
779117362511355905,"""779117362511355905"""
719540962691821568,"""719540962691821568"""
776599181121228800,"""776599181121228800"""
3171428144,"""3171428144"""
761705152017498112,"""761705152017498112"""
2416788649,"""2416788649"""
758301188404150272,"""758301188404150272"""
776541990,"""776541990"""
31603790,"""31603790"""
744283846078828544,"""744283846078828544"""
3220580046,"""3220580046"""
1080422876,"""1080422876"""
1868715793,"""1868715793"""
523947548,"""523947548"""
4886648229,"""4886648229"""
730577980699770880,"""730577980699770880"""
1722473942,"""1722473942"""
2452691686,"""2452691686"""
2570474564,"""2570474564"""
4904956977,"""4904956977"""
705452322953043968,"""705452322953043968"""
1901001198,"""1901001198"""
724962157117349889,"""724962157117349889"""
720814070778081281,"""720814070778081281"""
16667912,"""16667912"""
111045553,"""111045553"""
4854600610,"""4854600610"""
724963917563367424,"""724963917563367424"""
23959413,"""23959413"""
543940054,"""543940054"""
711620534602051584,"""711620534602051584"""
119601846,"""119601846"""
3335381099,"""3335381099"""
173278875,"""173278875"""
2182355199,"""2182355199"""
34191846,"""34191846"""
1003282136,"""1003282136"""
697254100719792128,"""697254100719792128"""
2248926984,"""2248926984"""
116257271,"""116257271"""
27546031,"""27546031"""
73481065,"""73481065"""
344855015,"""344855015"""
34773726,"""34773726"""
3400342066,"""3400342066"""
37000748,"""37000748"""
2450570010,"""2450570010"""
19780462,"""19780462"""
161888011,"""161888011"""
46040405,"""46040405"""
867984264,"""867984264"""
630454100,"""630454100"""
66468067,"""66468067"""
1862141700,"""1862141700"""
3664150037,"""3664150037"""
147769978,"""147769978"""
3230746215,"""3230746215"""
3302861164,"""3302861164"""
1604897167,"""1604897167"""
3427153587,"""3427153587"""
27010926,"""27010926"""
2790020351,"""2790020351"""
3293512730,"""3293512730"""
2519429104,"""2519429104"""
851315870,"""851315870"""
3163996979,"""3163996979"""
89524772,"""89524772"""
3331770976,"""3331770976"""
3317467114,"""3317467114"""
1341776658,"""1341776658"""
19145935,"""19145935"""
2724367431,"""2724367431"""
59969080,"""59969080"""
3094734306,"""3094734306"""
2721680240,"""2721680240"""
1280771341,"""1280771341"""
210684204,"""210684204"""
3113235535,"""3113235535"""
1926857928,"""1926857928"""
2978852224,"""2978852224"""
264593642,"""264593642"""
3053811919,"""3053811919"""
2552797045,"""2552797045"""
14870804,"""14870804"""
57721470,"""57721470"""
2353753382,"""2353753382"""
2586508436,"""2586508436"""
3005689912,"""3005689912"""
266171851,"""266171851"""
3000873568,"""3000873568"""
2336816154,"""2336816154"""
2793339550,"""2793339550"""
2986928416,"""2986928416"""
2924272604,"""2924272604"""
27569298,"""27569298"""
853833241,"""853833241"""
2958949120,"""2958949120"""
2840575233,"""2840575233"""
732618266,"""732618266"""
156308342,"""156308342"""
1667674182,"""1667674182"""
2175152846,"""2175152846"""
482379858,"""482379858"""
2875849165,"""2875849165"""
2851381396,"""2851381396"""
282280747,"""282280747"""
2772286061,"""2772286061"""
2855180167,"""2855180167"""
2815370111,"""2815370111"""
2814558712,"""2814558712"""
1633603388,"""1633603388"""
571045683,"""571045683"""
1269793255,"""1269793255"""
2459831780,"""2459831780"""
506357721,"""506357721"""
1583746730,"""1583746730"""
334073536,"""334073536"""
2590576272,"""2590576272"""
101403392,"""101403392"""
