user_id,user_id_str
1224163539201511425,"""1224163539201511425"""
1195452668237484033,"""1195452668237484033"""
20859064,"""20859064"""
89262583,"""89262583"""
963358013737328640,"""963358013737328640"""
21972341,"""21972341"""
929425603048206342,"""929425603048206342"""
924896660681101312,"""924896660681101312"""
922169461255393280,"""922169461255393280"""
216182182,"""216182182"""
4443018797,"""4443018797"""
21621749,"""21621749"""
804884832165707777,"""804884832165707777"""
789681120216387584,"""789681120216387584"""
762084235855265792,"""762084235855265792"""
14855279,"""14855279"""
2566299737,"""2566299737"""
564734869,"""564734869"""
530793816,"""530793816"""
728780107305787392,"""728780107305787392"""
1257719478,"""1257719478"""
2794239755,"""2794239755"""
4691454985,"""4691454985"""
3408381215,"""3408381215"""
2993894892,"""2993894892"""
4054819515,"""4054819515"""
796568119,"""796568119"""
843420192,"""843420192"""
3029406130,"""3029406130"""
1440425420,"""1440425420"""
148127009,"""148127009"""
45038044,"""45038044"""
3281425825,"""3281425825"""
571943072,"""571943072"""
2964107341,"""2964107341"""
164322849,"""164322849"""
25169797,"""25169797"""
23001804,"""23001804"""
980659489,"""980659489"""
229385617,"""229385617"""
43264382,"""43264382"""
35726888,"""35726888"""
739013040,"""739013040"""
1281816432,"""1281816432"""
1974017821,"""1974017821"""
2581021770,"""2581021770"""
4001360673,"""4001360673"""
3988647741,"""3988647741"""
2302555176,"""2302555176"""
1933042237,"""1933042237"""
34117795,"""34117795"""
500389608,"""500389608"""
21360280,"""21360280"""
95687734,"""95687734"""
2373485972,"""2373485972"""
922069712,"""922069712"""
83663257,"""83663257"""
17881816,"""17881816"""
37599351,"""37599351"""
87403396,"""87403396"""
33014441,"""33014441"""
3274882537,"""3274882537"""
1898349336,"""1898349336"""
433306521,"""433306521"""
929209980,"""929209980"""
3053234995,"""3053234995"""
2992916336,"""2992916336"""
2991436585,"""2991436585"""
31559471,"""31559471"""
2349767681,"""2349767681"""
2954440805,"""2954440805"""
2922569601,"""2922569601"""
2314968708,"""2314968708"""
1076011602,"""1076011602"""
2159138378,"""2159138378"""
2536219099,"""2536219099"""
2315288478,"""2315288478"""
1888828830,"""1888828830"""
2153266300,"""2153266300"""
1890958998,"""1890958998"""
2582909869,"""2582909869"""
1327423806,"""1327423806"""
301925151,"""301925151"""
46484674,"""46484674"""
2281038949,"""2281038949"""
2221063250,"""2221063250"""
630462659,"""630462659"""
863235630,"""863235630"""
2273432460,"""2273432460"""
2265640489,"""2265640489"""
2437628144,"""2437628144"""
247561372,"""247561372"""
16860787,"""16860787"""
22832241,"""22832241"""
771887982,"""771887982"""
2233626606,"""2233626606"""
342403163,"""342403163"""
2187718380,"""2187718380"""
13032212,"""13032212"""
17490880,"""17490880"""
94919897,"""94919897"""
1691150646,"""1691150646"""
143915997,"""143915997"""
523928703,"""523928703"""
1368828314,"""1368828314"""
78684630,"""78684630"""
76423151,"""76423151"""
101823464,"""101823464"""
618749761,"""618749761"""
33012656,"""33012656"""
300488748,"""300488748"""
488782156,"""488782156"""
540439162,"""540439162"""
301175614,"""301175614"""
66339659,"""66339659"""
597066775,"""597066775"""
577698582,"""577698582"""
391602012,"""391602012"""
523744976,"""523744976"""
181211054,"""181211054"""
34642805,"""34642805"""
41914893,"""41914893"""
156792455,"""156792455"""
359162183,"""359162183"""
28424924,"""28424924"""
404224548,"""404224548"""
404397150,"""404397150"""
28273415,"""28273415"""
17172500,"""17172500"""
64244233,"""64244233"""
59761045,"""59761045"""
34635246,"""34635246"""
