user_id,user_id_str
1238978082956095493,"""1238978082956095493"""
1287459260318744576,"""1287459260318744576"""
1276938367154835456,"""1276938367154835456"""
1276236579372036096,"""1276236579372036096"""
766085289802629120,"""766085289802629120"""
1226719483600891905,"""1226719483600891905"""
1199561768,"""1199561768"""
2987010705,"""2987010705"""
1202757775509483520,"""1202757775509483520"""
613497601,"""613497601"""
1163633729836912642,"""1163633729836912642"""
1146516039284355072,"""1146516039284355072"""
358464377,"""358464377"""
916583507312308226,"""916583507312308226"""
3313985975,"""3313985975"""
794099144633815040,"""794099144633815040"""
3323418907,"""3323418907"""
723290646929354752,"""723290646929354752"""
4511215333,"""4511215333"""
3131114663,"""3131114663"""
468017970,"""468017970"""
1091068377852870656,"""1091068377852870656"""
16267741,"""16267741"""
517833364,"""517833364"""
227568049,"""227568049"""
1022638906162868224,"""1022638906162868224"""
186351244,"""186351244"""
3313073380,"""3313073380"""
16632119,"""16632119"""
716110001236877312,"""716110001236877312"""
19865528,"""19865528"""
125621047,"""125621047"""
102783072,"""102783072"""
4106993834,"""4106993834"""
2535367145,"""2535367145"""
866076950397431808,"""866076950397431808"""
1080807139,"""1080807139"""
1070771766803353600,"""1070771766803353600"""
983850878833713154,"""983850878833713154"""
890638279602720769,"""890638279602720769"""
790095800269438976,"""790095800269438976"""
33923443,"""33923443"""
826953340860788736,"""826953340860788736"""
862013374518800384,"""862013374518800384"""
2779281129,"""2779281129"""
874384394827571209,"""874384394827571209"""
65686302,"""65686302"""
22057792,"""22057792"""
796884878931283968,"""796884878931283968"""
760638843431313408,"""760638843431313408"""
728688702516568064,"""728688702516568064"""
770803727376658432,"""770803727376658432"""
770394936881537024,"""770394936881537024"""
755834755757723648,"""755834755757723648"""
28403414,"""28403414"""
505332661,"""505332661"""
76150378,"""76150378"""
4654964288,"""4654964288"""
4177654034,"""4177654034"""
2877844072,"""2877844072"""
142849883,"""142849883"""
3298091964,"""3298091964"""
2762291206,"""2762291206"""
3195763956,"""3195763956"""
265830348,"""265830348"""
345756096,"""345756096"""
33405721,"""33405721"""
33601080,"""33601080"""
57407319,"""57407319"""
716650142,"""716650142"""
3212763467,"""3212763467"""
3167824363,"""3167824363"""
23676981,"""23676981"""
91842993,"""91842993"""
1060934676,"""1060934676"""
2943557570,"""2943557570"""
2938755400,"""2938755400"""
2938815663,"""2938815663"""
2876346550,"""2876346550"""
2850826454,"""2850826454"""
2505744918,"""2505744918"""
2595854701,"""2595854701"""
2366181169,"""2366181169"""
2785493970,"""2785493970"""
2717001946,"""2717001946"""
37714972,"""37714972"""
2535812497,"""2535812497"""
998763032,"""998763032"""
902423959,"""902423959"""
2743568896,"""2743568896"""
41995440,"""41995440"""
1403719656,"""1403719656"""
2709552404,"""2709552404"""
2206740145,"""2206740145"""
1460288238,"""1460288238"""
268765928,"""268765928"""
2619218593,"""2619218593"""
1282133006,"""1282133006"""
2744758133,"""2744758133"""
758628996,"""758628996"""
2756161356,"""2756161356"""
2752708088,"""2752708088"""
2611718486,"""2611718486"""
2747040876,"""2747040876"""
899106060,"""899106060"""
76804794,"""76804794"""
2305792598,"""2305792598"""
2447971083,"""2447971083"""
2749406660,"""2749406660"""
2746937857,"""2746937857"""
1610302328,"""1610302328"""
324157292,"""324157292"""
2527933731,"""2527933731"""
262493,"""262493"""
7573442,"""7573442"""
2611932097,"""2611932097"""
2206031192,"""2206031192"""
984128696,"""984128696"""
17440284,"""17440284"""
