user_id,user_id_str
1141130274681569285,"""1141130274681569285"""
495379332,"""495379332"""
827525539,"""827525539"""
1140763701349376005,"""1140763701349376005"""
996492127872995330,"""996492127872995330"""
1292454421113298944,"""1292454421113298944"""
1222477379035111424,"""1222477379035111424"""
25566129,"""25566129"""
22915667,"""22915667"""
65455370,"""65455370"""
876754076112912384,"""876754076112912384"""
1222062744280715264,"""1222062744280715264"""
239685590,"""239685590"""
1281488691773370368,"""1281488691773370368"""
23100231,"""23100231"""
1035623026295943168,"""1035623026295943168"""
1220033799561474049,"""1220033799561474049"""
1253132998460887042,"""1253132998460887042"""
20394822,"""20394822"""
1034117012115652608,"""1034117012115652608"""
3031942490,"""3031942490"""
4904039546,"""4904039546"""
1266187460347867136,"""1266187460347867136"""
1266478978044268544,"""1266478978044268544"""
1269200970,"""1269200970"""
105305259,"""105305259"""
1267672602761244675,"""1267672602761244675"""
1110514764319461376,"""1110514764319461376"""
1019841815967457287,"""1019841815967457287"""
1246938798182797312,"""1246938798182797312"""
1189252196191342593,"""1189252196191342593"""
1233110974086946819,"""1233110974086946819"""
350987335,"""350987335"""
874155960,"""874155960"""
1235057863694807040,"""1235057863694807040"""
1230217437460729857,"""1230217437460729857"""
527939488,"""527939488"""
837501551593816064,"""837501551593816064"""
329740605,"""329740605"""
1034557323513974784,"""1034557323513974784"""
1043310430981115904,"""1043310430981115904"""
28648210,"""28648210"""
4756998433,"""4756998433"""
430696952,"""430696952"""
1210411217057206272,"""1210411217057206272"""
1208238713219768320,"""1208238713219768320"""
3756306378,"""3756306378"""
1194777854459801600,"""1194777854459801600"""
1194227856198578177,"""1194227856198578177"""
1025156711877758976,"""1025156711877758976"""
1074020632663334912,"""1074020632663334912"""
393350123,"""393350123"""
1187467161654005762,"""1187467161654005762"""
2919193702,"""2919193702"""
863101707185565696,"""863101707185565696"""
1173215124771004416,"""1173215124771004416"""
2311627586,"""2311627586"""
437199027,"""437199027"""
452393836,"""452393836"""
40196699,"""40196699"""
22104820,"""22104820"""
3996430257,"""3996430257"""
1161065698036264960,"""1161065698036264960"""
1063469865514594304,"""1063469865514594304"""
907722553539489792,"""907722553539489792"""
