user_id,user_id_str
1235058769,"""1235058769"""
1189602878824034306,"""1189602878824034306"""
1266713270129483779,"""1266713270129483779"""
1237886456250671104,"""1237886456250671104"""
929546839346606081,"""929546839346606081"""
819377883747586049,"""819377883747586049"""
541166597,"""541166597"""
1199573051911942144,"""1199573051911942144"""
17216203,"""17216203"""
723538332270137344,"""723538332270137344"""
1151458459923156997,"""1151458459923156997"""
1150481821790015490,"""1150481821790015490"""
2376263372,"""2376263372"""
892275857779118080,"""892275857779118080"""
21027387,"""21027387"""
419185056,"""419185056"""
61272400,"""61272400"""
431728429,"""431728429"""
926465640,"""926465640"""
248946826,"""248946826"""
400245010,"""400245010"""
1245185575,"""1245185575"""
15725415,"""15725415"""
1051642212403081217,"""1051642212403081217"""
877948838195146753,"""877948838195146753"""
77417154,"""77417154"""
968809338583371777,"""968809338583371777"""
143655326,"""143655326"""
21051444,"""21051444"""
951818628638429185,"""951818628638429185"""
823217766828126208,"""823217766828126208"""
3339171,"""3339171"""
422753247,"""422753247"""
1965601040,"""1965601040"""
1552227493,"""1552227493"""
916424313175080960,"""916424313175080960"""
438990045,"""438990045"""
1483353540,"""1483353540"""
916488006932029441,"""916488006932029441"""
3979803552,"""3979803552"""
735966195841523712,"""735966195841523712"""
822840690468012033,"""822840690468012033"""
217584516,"""217584516"""
872040137991094276,"""872040137991094276"""
824991181222342657,"""824991181222342657"""
3282550890,"""3282550890"""
320524842,"""320524842"""
855749608361930753,"""855749608361930753"""
754418830097707009,"""754418830097707009"""
11104872,"""11104872"""
701548944002658304,"""701548944002658304"""
33419691,"""33419691"""
17603441,"""17603441"""
991098348,"""991098348"""
2369718012,"""2369718012"""
718102871099637760,"""718102871099637760"""
2260373173,"""2260373173"""
228942497,"""228942497"""
16261283,"""16261283"""
763231073090146304,"""763231073090146304"""
750766856772816896,"""750766856772816896"""
179194831,"""179194831"""
739458531049377792,"""739458531049377792"""
3824305709,"""3824305709"""
714883714593914882,"""714883714593914882"""
470689094,"""470689094"""
2600512969,"""2600512969"""
108659071,"""108659071"""
2203711285,"""2203711285"""
76966092,"""76966092"""
1262847523,"""1262847523"""
3168999288,"""3168999288"""
177413795,"""177413795"""
3247172074,"""3247172074"""
3317131231,"""3317131231"""
59159771,"""59159771"""
24256129,"""24256129"""
1163523480,"""1163523480"""
370559390,"""370559390"""
14662698,"""14662698"""
14534032,"""14534032"""
12295162,"""12295162"""
3268487084,"""3268487084"""
370186718,"""370186718"""
2248716000,"""2248716000"""
3017861198,"""3017861198"""
1109687306,"""1109687306"""
3241588890,"""3241588890"""
3119382621,"""3119382621"""
2849309774,"""2849309774"""
1120186334,"""1120186334"""
2387917249,"""2387917249"""
2814667106,"""2814667106"""
3083676567,"""3083676567"""
2990581283,"""2990581283"""
2861275186,"""2861275186"""
2710664346,"""2710664346"""
2707389841,"""2707389841"""
41962529,"""41962529"""
1286026098,"""1286026098"""
66813343,"""66813343"""
2767321470,"""2767321470"""
2393366828,"""2393366828"""
2736421277,"""2736421277"""
2401797980,"""2401797980"""
194328655,"""194328655"""
2530437428,"""2530437428"""
118892593,"""118892593"""
1281721339,"""1281721339"""
607461624,"""607461624"""
24388770,"""24388770"""
2416876993,"""2416876993"""
546713,"""546713"""
77887385,"""77887385"""
14289197,"""14289197"""
2250899006,"""2250899006"""
342406985,"""342406985"""
2242334052,"""2242334052"""
25739434,"""25739434"""
782996412,"""782996412"""
380112194,"""380112194"""
280725933,"""280725933"""
438971675,"""438971675"""
36214494,"""36214494"""
35373479,"""35373479"""
31142071,"""31142071"""
77900371,"""77900371"""
20952940,"""20952940"""
19805069,"""19805069"""
6243082,"""6243082"""
15069863,"""15069863"""
