user_id,user_id_str
1262860840849596417,"""1262860840849596417"""
708199243,"""708199243"""
3171779713,"""3171779713"""
1434453764,"""1434453764"""
365004530,"""365004530"""
1046549372,"""1046549372"""
1252243937080815620,"""1252243937080815620"""
1052625037906325504,"""1052625037906325504"""
1114128840262131712,"""1114128840262131712"""
2258037487,"""2258037487"""
16585184,"""16585184"""
1212342208809984000,"""1212342208809984000"""
327908200,"""327908200"""
1244306757213499395,"""1244306757213499395"""
2460216512,"""2460216512"""
172592768,"""172592768"""
57497901,"""57497901"""
50476907,"""50476907"""
49685124,"""49685124"""
55724046,"""55724046"""
1200065769498927105,"""1200065769498927105"""
1078391927656103936,"""1078391927656103936"""
2934785467,"""2934785467"""
3507100335,"""3507100335"""
191444971,"""191444971"""
15153329,"""15153329"""
1286416064616824832,"""1286416064616824832"""
340828003,"""340828003"""
1259886919887945736,"""1259886919887945736"""
25539759,"""25539759"""
331790201,"""331790201"""
1260179329880928258,"""1260179329880928258"""
2175257492,"""2175257492"""
978309931811123200,"""978309931811123200"""
964579576302063617,"""964579576302063617"""
815553548398297088,"""815553548398297088"""
2799199072,"""2799199072"""
1266734162389676033,"""1266734162389676033"""
1166457096352796675,"""1166457096352796675"""
920006546829975553,"""920006546829975553"""
1248198707314475009,"""1248198707314475009"""
1239170184298008576,"""1239170184298008576"""
1262138975084351488,"""1262138975084351488"""
4561185033,"""4561185033"""
1345401492,"""1345401492"""
1594370634,"""1594370634"""
2350289484,"""2350289484"""
398201923,"""398201923"""
1186342057813729320,"""1186342057813729320"""
254995492,"""254995492"""
3292290286,"""3292290286"""
1028790186090610689,"""1028790186090610689"""
941662868927406080,"""941662868927406080"""
800414768024518656,"""800414768024518656"""
1100103304216928257,"""1100103304216928257"""
335298472,"""335298472"""
956494460166184966,"""956494460166184966"""
27432470,"""27432470"""
941757459420545025,"""941757459420545025"""
3852008909,"""3852008909"""
863416432146743296,"""863416432146743296"""
501356203,"""501356203"""
1134447659777794048,"""1134447659777794048"""
880741838235348992,"""880741838235348992"""
1086420922096074752,"""1086420922096074752"""
506007359,"""506007359"""
585976231,"""585976231"""
1025145893647867905,"""1025145893647867905"""
3028639629,"""3028639629"""
945795462434557952,"""945795462434557952"""
889854002468442112,"""889854002468442112"""
786964678949732352,"""786964678949732352"""
408268837,"""408268837"""
867901763604537344,"""867901763604537344"""
3319560817,"""3319560817"""
983427532728033282,"""983427532728033282"""
897124667940626432,"""897124667940626432"""
882189964011876352,"""882189964011876352"""
193527568,"""193527568"""
914178946937294848,"""914178946937294848"""
888760711555317760,"""888760711555317760"""
3068812297,"""3068812297"""
851528160424415232,"""851528160424415232"""
69200588,"""69200588"""
2721207423,"""2721207423"""
897357931745857538,"""897357931745857538"""
894722948052926464,"""894722948052926464"""
871652256957034496,"""871652256957034496"""
822488891227783171,"""822488891227783171"""
821813548305313795,"""821813548305313795"""
2400666943,"""2400666943"""
54928951,"""54928951"""
768574155805470720,"""768574155805470720"""
2371445762,"""2371445762"""
3158163524,"""3158163524"""
797973605321732096,"""797973605321732096"""
2996614735,"""2996614735"""
733349764771680256,"""733349764771680256"""
761606173,"""761606173"""
847794798,"""847794798"""
759804597569413120,"""759804597569413120"""
773635350753402880,"""773635350753402880"""
2210128592,"""2210128592"""
212299333,"""212299333"""
987475159,"""987475159"""
24262944,"""24262944"""
52812562,"""52812562"""
761884113565515776,"""761884113565515776"""
2915031106,"""2915031106"""
334480768,"""334480768"""
102223665,"""102223665"""
2463844926,"""2463844926"""
3003658930,"""3003658930"""
750872154330296320,"""750872154330296320"""
740138669311287297,"""740138669311287297"""
720607218702241794,"""720607218702241794"""
19415289,"""19415289"""
720038866875453440,"""720038866875453440"""
729699378659622915,"""729699378659622915"""
1901275388,"""1901275388"""
716739703622410240,"""716739703622410240"""
2927013885,"""2927013885"""
346830590,"""346830590"""
2301839498,"""2301839498"""
3020189113,"""3020189113"""
4859533093,"""4859533093"""
3932035759,"""3932035759"""
4842620035,"""4842620035"""
280541183,"""280541183"""
4251754816,"""4251754816"""
48377919,"""48377919"""
475915705,"""475915705"""
4754256501,"""4754256501"""
865575859,"""865575859"""
3551849772,"""3551849772"""
2717426063,"""2717426063"""
4315182855,"""4315182855"""
4448384292,"""4448384292"""
4444021272,"""4444021272"""
4317969973,"""4317969973"""
3438496624,"""3438496624"""
1851701244,"""1851701244"""
3297165475,"""3297165475"""
2956212743,"""2956212743"""
3416643291,"""3416643291"""
172118648,"""172118648"""
3012569777,"""3012569777"""
2901486827,"""2901486827"""
2946704695,"""2946704695"""
3346960419,"""3346960419"""
2230479480,"""2230479480"""
3237473885,"""3237473885"""
2675503704,"""2675503704"""
3237648352,"""3237648352"""
1460209574,"""1460209574"""
291805259,"""291805259"""
2358973887,"""2358973887"""
377527131,"""377527131"""
192783666,"""192783666"""
1681341799,"""1681341799"""
3100701863,"""3100701863"""
1966069524,"""1966069524"""
1163942912,"""1163942912"""
2918575702,"""2918575702"""
822403784,"""822403784"""
3152164398,"""3152164398"""
2302129351,"""2302129351"""
841910365,"""841910365"""
3127428265,"""3127428265"""
3138337438,"""3138337438"""
2641695115,"""2641695115"""
3124938502,"""3124938502"""
1333039657,"""1333039657"""
3062301713,"""3062301713"""
1638173287,"""1638173287"""
1851576674,"""1851576674"""
347802273,"""347802273"""
2777846641,"""2777846641"""
2861446841,"""2861446841"""
2789854657,"""2789854657"""
