user_id,user_id_str
56303425,"""56303425"""
3435976611,"""3435976611"""
16696986,"""16696986"""
9225852,"""9225852"""
1308520320,"""1308520320"""
1252253173881978880,"""1252253173881978880"""
1084921244879732736,"""1084921244879732736"""
279329074,"""279329074"""
32113781,"""32113781"""
1228897970264764416,"""1228897970264764416"""
15052453,"""15052453"""
864207594193342464,"""864207594193342464"""
1151925304816001024,"""1151925304816001024"""
165421195,"""165421195"""
385559721,"""385559721"""
165817434,"""165817434"""
892973250501685248,"""892973250501685248"""
507358519,"""507358519"""
130600708,"""130600708"""
334209605,"""334209605"""
897086261177057280,"""897086261177057280"""
1177661512699334657,"""1177661512699334657"""
1191312236,"""1191312236"""
1110185546591154177,"""1110185546591154177"""
1174329951866241026,"""1174329951866241026"""
223298563,"""223298563"""
1020007627890286592,"""1020007627890286592"""
191986727,"""191986727"""
16123571,"""16123571"""
1050579920806731777,"""1050579920806731777"""
1067501903830048769,"""1067501903830048769"""
46992566,"""46992566"""
19460259,"""19460259"""
1151716537876844551,"""1151716537876844551"""
1088425544126029827,"""1088425544126029827"""
1103374539243880448,"""1103374539243880448"""
270324419,"""270324419"""
54930225,"""54930225"""
306960252,"""306960252"""
969383686482182144,"""969383686482182144"""
3345546028,"""3345546028"""
42672066,"""42672066"""
1085302324615106561,"""1085302324615106561"""
22716684,"""22716684"""
199564329,"""199564329"""
469282552,"""469282552"""
3240482803,"""3240482803"""
3165336217,"""3165336217"""
113361420,"""113361420"""
3322005527,"""3322005527"""
959143958994739200,"""959143958994739200"""
5502502,"""5502502"""
289281111,"""289281111"""
18534951,"""18534951"""
360481636,"""360481636"""
27322533,"""27322533"""
1927410733,"""1927410733"""
369648089,"""369648089"""
323261080,"""323261080"""
66124898,"""66124898"""
1020643714245513216,"""1020643714245513216"""
522400497,"""522400497"""
760567606831120385,"""760567606831120385"""
1008386293338910722,"""1008386293338910722"""
895357602640662529,"""895357602640662529"""
358876768,"""358876768"""
1000886882648182785,"""1000886882648182785"""
992032658971488257,"""992032658971488257"""
