user_id,user_id_str
1139498319640715264,"""1139498319640715264"""
1136651978392473601,"""1136651978392473601"""
1046833973555531781,"""1046833973555531781"""
17161408,"""17161408"""
979023479465951232,"""979023479465951232"""
957126137146036224,"""957126137146036224"""
86317746,"""86317746"""
15443467,"""15443467"""
939718602063618048,"""939718602063618048"""
33923443,"""33923443"""
832307428033167362,"""832307428033167362"""
757419545262829570,"""757419545262829570"""
544561014,"""544561014"""
210684204,"""210684204"""
815635201359511552,"""815635201359511552"""
16408636,"""16408636"""
80938243,"""80938243"""
1480222500,"""1480222500"""
861860244,"""861860244"""
1933042237,"""1933042237"""
754633286580711424,"""754633286580711424"""
727534323507679232,"""727534323507679232"""
33405403,"""33405403"""
745499496574922757,"""745499496574922757"""
705230354681077760,"""705230354681077760"""
734441507311255552,"""734441507311255552"""
728450073017778176,"""728450073017778176"""
51696556,"""51696556"""
715376727581548544,"""715376727581548544"""
86750867,"""86750867"""
4709362878,"""4709362878"""
4705384092,"""4705384092"""
450812087,"""450812087"""
53210455,"""53210455"""
4134740843,"""4134740843"""
4042492583,"""4042492583"""
1006544028,"""1006544028"""
3447496409,"""3447496409"""
3040460579,"""3040460579"""
2499131942,"""2499131942"""
1389366847,"""1389366847"""
999656748,"""999656748"""
3316442110,"""3316442110"""
241987341,"""241987341"""
13927192,"""13927192"""
1858558519,"""1858558519"""
3265543663,"""3265543663"""
3399026038,"""3399026038"""
887420616,"""887420616"""
2148720425,"""2148720425"""
3344606788,"""3344606788"""
240404992,"""240404992"""
1194863629,"""1194863629"""
262749118,"""262749118"""
2801462726,"""2801462726"""
97234829,"""97234829"""
2452058995,"""2452058995"""
318191031,"""318191031"""
172870641,"""172870641"""
1411425830,"""1411425830"""
380971445,"""380971445"""
3189484752,"""3189484752"""
2235329532,"""2235329532"""
263918540,"""263918540"""
89300184,"""89300184"""
91685435,"""91685435"""
20169540,"""20169540"""
312659285,"""312659285"""
3240760837,"""3240760837"""
223927008,"""223927008"""
2186062965,"""2186062965"""
311476854,"""311476854"""
196846923,"""196846923"""
2519134542,"""2519134542"""
39166602,"""39166602"""
578321883,"""578321883"""
483566952,"""483566952"""
14169859,"""14169859"""
173167923,"""173167923"""
550636863,"""550636863"""
167760471,"""167760471"""
55745460,"""55745460"""
15203873,"""15203873"""
337803794,"""337803794"""
274519747,"""274519747"""
1654985347,"""1654985347"""
123111260,"""123111260"""
2869292740,"""2869292740"""
405334242,"""405334242"""
18295412,"""18295412"""
2603825904,"""2603825904"""
1413734814,"""1413734814"""
3059867711,"""3059867711"""
42782739,"""42782739"""
2333901529,"""2333901529"""
141656808,"""141656808"""
125575176,"""125575176"""
19544141,"""19544141"""
