user_id,user_id_str
1398075950,"""1398075950"""
304123273,"""304123273"""
432079218,"""432079218"""
788738939939090432,"""788738939939090432"""
1286772626233401344,"""1286772626233401344"""
832788979393060867,"""832788979393060867"""
710674613412335616,"""710674613412335616"""
1220511047968350208,"""1220511047968350208"""
108155579,"""108155579"""
377592966,"""377592966"""
55131935,"""55131935"""
863470820,"""863470820"""
1265317898362540032,"""1265317898362540032"""
1221099029569781762,"""1221099029569781762"""
191440302,"""191440302"""
1262952732291403776,"""1262952732291403776"""
225646187,"""225646187"""
506140849,"""506140849"""
1383181837,"""1383181837"""
18190205,"""18190205"""
879822556525670400,"""879822556525670400"""
757255427000107009,"""757255427000107009"""
3407748879,"""3407748879"""
1204390864203780096,"""1204390864203780096"""
17341885,"""17341885"""
16491845,"""16491845"""
575632351,"""575632351"""
1662414026,"""1662414026"""
1179516326550876162,"""1179516326550876162"""
741044988,"""741044988"""
244759662,"""244759662"""
1162469289900892160,"""1162469289900892160"""
882040259361488896,"""882040259361488896"""
464315202,"""464315202"""
24333130,"""24333130"""
14828860,"""14828860"""
2318233869,"""2318233869"""
2888607447,"""2888607447"""
324635889,"""324635889"""
3323270594,"""3323270594"""
499245480,"""499245480"""
2201831058,"""2201831058"""
832548120038928385,"""832548120038928385"""
857309642,"""857309642"""
35143942,"""35143942"""
1176499168078176257,"""1176499168078176257"""
921983294,"""921983294"""
1909921760,"""1909921760"""
702792925369896960,"""702792925369896960"""
106861365,"""106861365"""
808803098567159808,"""808803098567159808"""
1166187327099756545,"""1166187327099756545"""
217817481,"""217817481"""
803395210088681472,"""803395210088681472"""
1143522849849786373,"""1143522849849786373"""
15772453,"""15772453"""
3081049601,"""3081049601"""
1113223791851782144,"""1113223791851782144"""
116185469,"""116185469"""
1106658443098640385,"""1106658443098640385"""
916845875380604928,"""916845875380604928"""
847117195012386816,"""847117195012386816"""
1175721121,"""1175721121"""
3120025702,"""3120025702"""
1700295757,"""1700295757"""
890319316327047168,"""890319316327047168"""
870017460677758976,"""870017460677758976"""
403889433,"""403889433"""
83079688,"""83079688"""
1087273081549115392,"""1087273081549115392"""
1446432654,"""1446432654"""
26308071,"""26308071"""
37599351,"""37599351"""
61008839,"""61008839"""
757777901316112384,"""757777901316112384"""
800086706678419456,"""800086706678419456"""
379302033,"""379302033"""
906898508,"""906898508"""
17434665,"""17434665"""
812331150551040000,"""812331150551040000"""
955179929427161088,"""955179929427161088"""
25956756,"""25956756"""
84135023,"""84135023"""
1430508206,"""1430508206"""
839338162812043267,"""839338162812043267"""
845364387946942464,"""845364387946942464"""
1013455002,"""1013455002"""
232487911,"""232487911"""
1850203651,"""1850203651"""
709872415178752001,"""709872415178752001"""
858066163128872960,"""858066163128872960"""
251801377,"""251801377"""
49263032,"""49263032"""
748922073247080448,"""748922073247080448"""
285588537,"""285588537"""
195003844,"""195003844"""
3196496531,"""3196496531"""
779262744944119809,"""779262744944119809"""
469348125,"""469348125"""
12144232,"""12144232"""
253182943,"""253182943"""
110756556,"""110756556"""
457157280,"""457157280"""
332142054,"""332142054"""
622969430,"""622969430"""
796385855623593984,"""796385855623593984"""
897793183,"""897793183"""
28391425,"""28391425"""
1048416848054812673,"""1048416848054812673"""
2730264319,"""2730264319"""
3315826286,"""3315826286"""
872205015053676545,"""872205015053676545"""
1030051445096243200,"""1030051445096243200"""
1005817116707049472,"""1005817116707049472"""
710312325719273472,"""710312325719273472"""
1002069911139639296,"""1002069911139639296"""
3009077657,"""3009077657"""
856288002435420160,"""856288002435420160"""
472132412,"""472132412"""
19863261,"""19863261"""
164342666,"""164342666"""
2990325916,"""2990325916"""
891311739391926274,"""891311739391926274"""
817097207199494149,"""817097207199494149"""
154350597,"""154350597"""
759055203509207041,"""759055203509207041"""
868762369,"""868762369"""
2723265539,"""2723265539"""
44914646,"""44914646"""
307059647,"""307059647"""
761618247431118848,"""761618247431118848"""
1025028009269633024,"""1025028009269633024"""
917995310399590400,"""917995310399590400"""
111169538,"""111169538"""
2447681461,"""2447681461"""
1004212858127777792,"""1004212858127777792"""
1008220985219264512,"""1008220985219264512"""
881299232917000192,"""881299232917000192"""
903527143367376897,"""903527143367376897"""
854121167405371392,"""854121167405371392"""
28155143,"""28155143"""
19573727,"""19573727"""
1010767519366500352,"""1010767519366500352"""
823322341723750401,"""823322341723750401"""
900091927521103877,"""900091927521103877"""
21978404,"""21978404"""
3269659868,"""3269659868"""
908298145930588160,"""908298145930588160"""
987418962823532544,"""987418962823532544"""
934736894860169217,"""934736894860169217"""
872210966456352768,"""872210966456352768"""
14119492,"""14119492"""
42520576,"""42520576"""
815698774832115712,"""815698774832115712"""
719276823809540096,"""719276823809540096"""
984518906068062209,"""984518906068062209"""
893657573898862593,"""893657573898862593"""
708471306702823424,"""708471306702823424"""
765718694332817408,"""765718694332817408"""
942459620534247429,"""942459620534247429"""
953796610097598465,"""953796610097598465"""
967182504741367808,"""967182504741367808"""
935077441181065216,"""935077441181065216"""
20846517,"""20846517"""
338493023,"""338493023"""
2315107242,"""2315107242"""
923242907582201856,"""923242907582201856"""
722994185171816448,"""722994185171816448"""
859453527764209664,"""859453527764209664"""
2575780104,"""2575780104"""
166751745,"""166751745"""
873734760631160832,"""873734760631160832"""
17896961,"""17896961"""
3144977248,"""3144977248"""
