user_id,user_id_str
254216512,"""254216512"""
1275214740105682944,"""1275214740105682944"""
96684956,"""96684956"""
1236034550,"""1236034550"""
154311445,"""154311445"""
1069396688488595458,"""1069396688488595458"""
901212293727432705,"""901212293727432705"""
590047690,"""590047690"""
37579366,"""37579366"""
17156269,"""17156269"""
33270992,"""33270992"""
1162062431692062720,"""1162062431692062720"""
1161962497949282305,"""1161962497949282305"""
317365251,"""317365251"""
2314114946,"""2314114946"""
1047113330232610818,"""1047113330232610818"""
929934816161816576,"""929934816161816576"""
2198653217,"""2198653217"""
1023727164842287104,"""1023727164842287104"""
434513697,"""434513697"""
996567235950010368,"""996567235950010368"""
979739062113366020,"""979739062113366020"""
827934520112472065,"""827934520112472065"""
2300267474,"""2300267474"""
3561654793,"""3561654793"""
754688081270149120,"""754688081270149120"""
3302954524,"""3302954524"""
940762453180387328,"""940762453180387328"""
134519627,"""134519627"""
725786365556711424,"""725786365556711424"""
1262617483,"""1262617483"""
634688384,"""634688384"""
907741860361273345,"""907741860361273345"""
240810954,"""240810954"""
57084620,"""57084620"""
861577524631007233,"""861577524631007233"""
765654326,"""765654326"""
2712083096,"""2712083096"""
837208540368498688,"""837208540368498688"""
54607529,"""54607529"""
4898502069,"""4898502069"""
602062622,"""602062622"""
746117957806399488,"""746117957806399488"""
582062464,"""582062464"""
600663245,"""600663245"""
71074656,"""71074656"""
813217257690198016,"""813217257690198016"""
796607410353774592,"""796607410353774592"""
1625662380,"""1625662380"""
210684204,"""210684204"""
794527044629471232,"""794527044629471232"""
2564095526,"""2564095526"""
731072078980481024,"""731072078980481024"""
28609576,"""28609576"""
780863963915440130,"""780863963915440130"""
1421144298,"""1421144298"""
3429245242,"""3429245242"""
1262022962,"""1262022962"""
733104863630884864,"""733104863630884864"""
726372332189704192,"""726372332189704192"""
19878468,"""19878468"""
2617741171,"""2617741171"""
143115328,"""143115328"""
4662640755,"""4662640755"""
14700874,"""14700874"""
3895249930,"""3895249930"""
2988025599,"""2988025599"""
4878521573,"""4878521573"""
3385206790,"""3385206790"""
406052308,"""406052308"""
764247421,"""764247421"""
2600542158,"""2600542158"""
39301279,"""39301279"""
4192528034,"""4192528034"""
2906553358,"""2906553358"""
402930010,"""402930010"""
18645787,"""18645787"""
4186602689,"""4186602689"""
2218886329,"""2218886329"""
352052000,"""352052000"""
563153072,"""563153072"""
82173391,"""82173391"""
384926916,"""384926916"""
3181665504,"""3181665504"""
2894637747,"""2894637747"""
23828744,"""23828744"""
3044585617,"""3044585617"""
3568090283,"""3568090283"""
17964389,"""17964389"""
322009975,"""322009975"""
463257833,"""463257833"""
309641864,"""309641864"""
3088638550,"""3088638550"""
3412695310,"""3412695310"""
3398431299,"""3398431299"""
3299794171,"""3299794171"""
1744621,"""1744621"""
3236074198,"""3236074198"""
3297938330,"""3297938330"""
2778567091,"""2778567091"""
2323759706,"""2323759706"""
2177074008,"""2177074008"""
102957958,"""102957958"""
1945554918,"""1945554918"""
298175098,"""298175098"""
419795325,"""419795325"""
2806203847,"""2806203847"""
56792217,"""56792217"""
953210450,"""953210450"""
14171746,"""14171746"""
2786585113,"""2786585113"""
2371601604,"""2371601604"""
158805120,"""158805120"""
24571568,"""24571568"""
1528052304,"""1528052304"""
2784671914,"""2784671914"""
142089059,"""142089059"""
2316047160,"""2316047160"""
34946032,"""34946032"""
551443988,"""551443988"""
2731206081,"""2731206081"""
11322522,"""11322522"""
365188381,"""365188381"""
266173526,"""266173526"""
60983141,"""60983141"""
26248999,"""26248999"""
1665286428,"""1665286428"""
2433545558,"""2433545558"""
27525492,"""27525492"""
1381066388,"""1381066388"""
2214350546,"""2214350546"""
15467058,"""15467058"""
31199839,"""31199839"""
174655384,"""174655384"""
65238640,"""65238640"""
2377364173,"""2377364173"""
494668464,"""494668464"""
305018584,"""305018584"""
380556429,"""380556429"""
250790748,"""250790748"""
475475713,"""475475713"""
342688623,"""342688623"""
356378532,"""356378532"""
354582942,"""354582942"""
602092290,"""602092290"""
887442775,"""887442775"""
2198305591,"""2198305591"""
2186921086,"""2186921086"""
1863156594,"""1863156594"""
1312117554,"""1312117554"""
2181581798,"""2181581798"""
2167503326,"""2167503326"""
606515716,"""606515716"""
257075575,"""257075575"""
185603644,"""185603644"""
41634218,"""41634218"""
266911301,"""266911301"""
204364905,"""204364905"""
1398277112,"""1398277112"""
217123959,"""217123959"""
115304874,"""115304874"""
906512162,"""906512162"""
27090879,"""27090879"""
293623744,"""293623744"""
74805129,"""74805129"""
22075754,"""22075754"""
569180336,"""569180336"""
449166694,"""449166694"""
118484539,"""118484539"""
389651240,"""389651240"""
329279045,"""329279045"""
734128662,"""734128662"""
301814751,"""301814751"""
420313267,"""420313267"""
41823469,"""41823469"""
712466660,"""712466660"""
15825852,"""15825852"""
343373115,"""343373115"""
30607587,"""30607587"""
745444746,"""745444746"""
442296055,"""442296055"""
212066025,"""212066025"""
106230702,"""106230702"""
122116017,"""122116017"""
145837643,"""145837643"""
30315153,"""30315153"""
146223067,"""146223067"""
870693906,"""870693906"""
448460949,"""448460949"""
34634808,"""34634808"""
615401403,"""615401403"""
35024210,"""35024210"""
556006760,"""556006760"""
171640472,"""171640472"""
547436534,"""547436534"""
97075336,"""97075336"""
221601637,"""221601637"""
612752511,"""612752511"""
612649704,"""612649704"""
467578672,"""467578672"""
