user_id,user_id_str
39600909,"""39600909"""
2242784348,"""2242784348"""
816662786520576000,"""816662786520576000"""
1239230469348175873,"""1239230469348175873"""
368435780,"""368435780"""
2394620216,"""2394620216"""
776779171808808960,"""776779171808808960"""
1424410284,"""1424410284"""
1084277732,"""1084277732"""
1286709804791148545,"""1286709804791148545"""
2317739989,"""2317739989"""
1017494564293234688,"""1017494564293234688"""
1292172120353644545,"""1292172120353644545"""
2212340471,"""2212340471"""
1229082641699418113,"""1229082641699418113"""
198971620,"""198971620"""
1191313370,"""1191313370"""
2803313407,"""2803313407"""
1283847231741853697,"""1283847231741853697"""
214702703,"""214702703"""
1224136312460062721,"""1224136312460062721"""
27426240,"""27426240"""
1273051065257246720,"""1273051065257246720"""
727545903033159680,"""727545903033159680"""
953144664881860608,"""953144664881860608"""
1126658631934644226,"""1126658631934644226"""
1273311224810405891,"""1273311224810405891"""
1226330087664037890,"""1226330087664037890"""
1155009709197418496,"""1155009709197418496"""
1235553064683212801,"""1235553064683212801"""
4095447192,"""4095447192"""
1239886744641814529,"""1239886744641814529"""
598496720,"""598496720"""
3144733235,"""3144733235"""
974065360965074944,"""974065360965074944"""
921842335540920321,"""921842335540920321"""
1244695906190004226,"""1244695906190004226"""
2383441052,"""2383441052"""
1224574345000837121,"""1224574345000837121"""
1034970890159747073,"""1034970890159747073"""
1162249017473941505,"""1162249017473941505"""
407484889,"""407484889"""
476254319,"""476254319"""
1083558365782003712,"""1083558365782003712"""
1239549939987779585,"""1239549939987779585"""
833023093022920704,"""833023093022920704"""
850432008,"""850432008"""
1063997228866506752,"""1063997228866506752"""
805387170,"""805387170"""
1169137847770726401,"""1169137847770726401"""
1169144553414299649,"""1169144553414299649"""
2767413220,"""2767413220"""
1060482597883650048,"""1060482597883650048"""
3160121179,"""3160121179"""
944027958632628224,"""944027958632628224"""
1192152926204170240,"""1192152926204170240"""
40975509,"""40975509"""
2409723854,"""2409723854"""
2903050881,"""2903050881"""
135529786,"""135529786"""
2342310817,"""2342310817"""
1124750405341261824,"""1124750405341261824"""
712743021402529792,"""712743021402529792"""
375826110,"""375826110"""
992468336880451584,"""992468336880451584"""
16058986,"""16058986"""
3325625881,"""3325625881"""
140559421,"""140559421"""
1092817337760301056,"""1092817337760301056"""
999933440,"""999933440"""
216131295,"""216131295"""
1099370532842209281,"""1099370532842209281"""
105025568,"""105025568"""
2574822556,"""2574822556"""
1192489501198888960,"""1192489501198888960"""
20022774,"""20022774"""
1188607567926157312,"""1188607567926157312"""
279196699,"""279196699"""
931237327,"""931237327"""
1185678571437723649,"""1185678571437723649"""
1159883699611062272,"""1159883699611062272"""
1136388576814522370,"""1136388576814522370"""
17753760,"""17753760"""
4414491208,"""4414491208"""
1146825657701347333,"""1146825657701347333"""
4756873583,"""4756873583"""
1135197059089408000,"""1135197059089408000"""
1114651339244498944,"""1114651339244498944"""
1013830233697411072,"""1013830233697411072"""
3030425176,"""3030425176"""
4834846109,"""4834846109"""
1051177740953677825,"""1051177740953677825"""
1131220815071068160,"""1131220815071068160"""
951192538374901766,"""951192538374901766"""
508535777,"""508535777"""
1013939254140067844,"""1013939254140067844"""
62555298,"""62555298"""
2978030111,"""2978030111"""
428750186,"""428750186"""
189024811,"""189024811"""
4052014534,"""4052014534"""
1064327141452668929,"""1064327141452668929"""
1122091504657469447,"""1122091504657469447"""
1112849717468119040,"""1112849717468119040"""
2811711152,"""2811711152"""
32951278,"""32951278"""
483974886,"""483974886"""
355518255,"""355518255"""
71420057,"""71420057"""
3045332007,"""3045332007"""
64049714,"""64049714"""
1520248442,"""1520248442"""
20928541,"""20928541"""
8150362,"""8150362"""
716642459179061248,"""716642459179061248"""
159559885,"""159559885"""
1004453958457290752,"""1004453958457290752"""
77309849,"""77309849"""
1119916810793406464,"""1119916810793406464"""
1104441898889023489,"""1104441898889023489"""
1019709269791465475,"""1019709269791465475"""
209859891,"""209859891"""
3568835715,"""3568835715"""
741735618808532994,"""741735618808532994"""
776043295394922496,"""776043295394922496"""
1054145047791394816,"""1054145047791394816"""
1057577494755205120,"""1057577494755205120"""
1542485779,"""1542485779"""
1050824784676888576,"""1050824784676888576"""
3389782191,"""3389782191"""
11152562,"""11152562"""
1042868791737081857,"""1042868791737081857"""
