user_id,user_id_str
1086276089683443714,"""1086276089683443714"""
871007345500749825,"""871007345500749825"""
31576594,"""31576594"""
22226612,"""22226612"""
923884083356114944,"""923884083356114944"""
970585275687669760,"""970585275687669760"""
1048279199251877889,"""1048279199251877889"""
1101127338404864000,"""1101127338404864000"""
1084448584722976770,"""1084448584722976770"""
1092923310629941248,"""1092923310629941248"""
1033843150085861377,"""1033843150085861377"""
972460026278367232,"""972460026278367232"""
732493140158910464,"""732493140158910464"""
930175053878083584,"""930175053878083584"""
113643240,"""113643240"""
3135353876,"""3135353876"""
400386136,"""400386136"""
6476662,"""6476662"""
891459968674791424,"""891459968674791424"""
861953758653280257,"""861953758653280257"""
730174064170401792,"""730174064170401792"""
3382,"""3382"""
2266586953,"""2266586953"""
2596264922,"""2596264922"""
804894527530106880,"""804894527530106880"""
739214795455533056,"""739214795455533056"""
319425694,"""319425694"""
4584407654,"""4584407654"""
3239150049,"""3239150049"""
774475282480640002,"""774475282480640002"""
15845307,"""15845307"""
704809502948786177,"""704809502948786177"""
122135076,"""122135076"""
759699723225796609,"""759699723225796609"""
2940933775,"""2940933775"""
291808193,"""291808193"""
720623507667828736,"""720623507667828736"""
743848977855094785,"""743848977855094785"""
180850055,"""180850055"""
398293578,"""398293578"""
2709507548,"""2709507548"""
3033225501,"""3033225501"""
1917993439,"""1917993439"""
888674990,"""888674990"""
3091105134,"""3091105134"""
3181660040,"""3181660040"""
157048253,"""157048253"""
15946665,"""15946665"""
4257150495,"""4257150495"""
36355767,"""36355767"""
4847452948,"""4847452948"""
4636318174,"""4636318174"""
4601043074,"""4601043074"""
4555005329,"""4555005329"""
4136053318,"""4136053318"""
88592448,"""88592448"""
2880950447,"""2880950447"""
393685271,"""393685271"""
29270664,"""29270664"""
2841497220,"""2841497220"""
3663440432,"""3663440432"""
354028006,"""354028006"""
1384304016,"""1384304016"""
1625431734,"""1625431734"""
228488886,"""228488886"""
28100051,"""28100051"""
430116840,"""430116840"""
40113333,"""40113333"""
3352429757,"""3352429757"""
22330274,"""22330274"""
3224646667,"""3224646667"""
18090078,"""18090078"""
550456331,"""550456331"""
2951576413,"""2951576413"""
2826212502,"""2826212502"""
3092163249,"""3092163249"""
123169754,"""123169754"""
932146178,"""932146178"""
254085913,"""254085913"""
16170243,"""16170243"""
2589646069,"""2589646069"""
18398640,"""18398640"""
11915712,"""11915712"""
1413453650,"""1413453650"""
19087669,"""19087669"""
260606138,"""260606138"""
1893672732,"""1893672732"""
3023231284,"""3023231284"""
2992735573,"""2992735573"""
222089702,"""222089702"""
192309533,"""192309533"""
2931623366,"""2931623366"""
177842596,"""177842596"""
386359447,"""386359447"""
66287873,"""66287873"""
1563786602,"""1563786602"""
2173305571,"""2173305571"""
158238632,"""158238632"""
2605100558,"""2605100558"""
732721892,"""732721892"""
1968735463,"""1968735463"""
2774045286,"""2774045286"""
304714070,"""304714070"""
14601962,"""14601962"""
33744148,"""33744148"""
2177409506,"""2177409506"""
18692955,"""18692955"""
917055966,"""917055966"""
2373557198,"""2373557198"""
385397421,"""385397421"""
286331108,"""286331108"""
633890523,"""633890523"""
2480271518,"""2480271518"""
2467080788,"""2467080788"""
1959166434,"""1959166434"""
189413844,"""189413844"""
250206000,"""250206000"""
2374618560,"""2374618560"""
1523788518,"""1523788518"""
2240232774,"""2240232774"""
772675,"""772675"""
2303620854,"""2303620854"""
2219214072,"""2219214072"""
2230512488,"""2230512488"""
15458744,"""15458744"""
477243626,"""477243626"""
84120376,"""84120376"""
2243114995,"""2243114995"""
374115701,"""374115701"""
101542768,"""101542768"""
253393629,"""253393629"""
18060779,"""18060779"""
14171758,"""14171758"""
342751234,"""342751234"""
1290166063,"""1290166063"""
319285339,"""319285339"""
8334402,"""8334402"""
19521768,"""19521768"""
33552922,"""33552922"""
1596864835,"""1596864835"""
1581510871,"""1581510871"""
61399995,"""61399995"""
926617688,"""926617688"""
229606681,"""229606681"""
973582548,"""973582548"""
952499419,"""952499419"""
1375007574,"""1375007574"""
14076734,"""14076734"""
15440223,"""15440223"""
724186104,"""724186104"""
539546073,"""539546073"""
256813860,"""256813860"""
1165349798,"""1165349798"""
607836105,"""607836105"""
10079372,"""10079372"""
408085188,"""408085188"""
180020144,"""180020144"""
401808111,"""401808111"""
1113769093,"""1113769093"""
551620452,"""551620452"""
15671791,"""15671791"""
1084508377,"""1084508377"""
135551329,"""135551329"""
731291690,"""731291690"""
25257540,"""25257540"""
453201403,"""453201403"""
242014135,"""242014135"""
14621881,"""14621881"""
14888404,"""14888404"""
882192685,"""882192685"""
440614062,"""440614062"""
19545474,"""19545474"""
14252820,"""14252820"""
25440017,"""25440017"""
14485559,"""14485559"""
14464326,"""14464326"""
520654826,"""520654826"""
20081503,"""20081503"""
218923120,"""218923120"""
745334244,"""745334244"""
342873977,"""342873977"""
44260367,"""44260367"""
105007351,"""105007351"""
19408150,"""19408150"""
27649156,"""27649156"""
22888833,"""22888833"""
22019680,"""22019680"""
46681185,"""46681185"""
16452564,"""16452564"""
612891014,"""612891014"""
249839148,"""249839148"""
291920579,"""291920579"""
524346228,"""524346228"""
22509003,"""22509003"""
67118546,"""67118546"""
553276038,"""553276038"""
390950339,"""390950339"""
91702784,"""91702784"""
16620468,"""16620468"""
20352337,"""20352337"""
305620611,"""305620611"""
653943,"""653943"""
491718301,"""491718301"""
154116926,"""154116926"""
16441886,"""16441886"""
199869316,"""199869316"""
364521422,"""364521422"""
501643923,"""501643923"""
363808825,"""363808825"""
152153685,"""152153685"""
63899950,"""63899950"""
63047765,"""63047765"""
101381748,"""101381748"""
455918317,"""455918317"""
444299527,"""444299527"""
7828592,"""7828592"""
18493140,"""18493140"""
18616412,"""18616412"""
201313559,"""201313559"""
291798901,"""291798901"""
260252236,"""260252236"""
186835961,"""186835961"""
289730848,"""289730848"""
301426527,"""301426527"""
191333413,"""191333413"""
298054211,"""298054211"""
200977136,"""200977136"""
239451026,"""239451026"""
127375185,"""127375185"""
17323957,"""17323957"""
220577755,"""220577755"""
29304566,"""29304566"""
216789995,"""216789995"""
35590821,"""35590821"""
237072167,"""237072167"""
192415558,"""192415558"""
26998571,"""26998571"""
182093583,"""182093583"""
25318796,"""25318796"""
155790005,"""155790005"""
147037643,"""147037643"""
106207626,"""106207626"""
16715934,"""16715934"""
88258859,"""88258859"""
