user_id,user_id_str
91265665,"""91265665"""
1229819371922612224,"""1229819371922612224"""
820412350792695808,"""820412350792695808"""
1117469977,"""1117469977"""
1210370981740630016,"""1210370981740630016"""
1075830599007510535,"""1075830599007510535"""
1213260418254135296,"""1213260418254135296"""
2788662084,"""2788662084"""
997948661156974592,"""997948661156974592"""
1183872474640986112,"""1183872474640986112"""
927652494880264192,"""927652494880264192"""
1149130395616718848,"""1149130395616718848"""
2493665096,"""2493665096"""
1135005843492167681,"""1135005843492167681"""
145871345,"""145871345"""
23134706,"""23134706"""
1121816747236044800,"""1121816747236044800"""
278803679,"""278803679"""
23795692,"""23795692"""
1061482461580943360,"""1061482461580943360"""
1095037999233019904,"""1095037999233019904"""
1106093567888375808,"""1106093567888375808"""
1105109699157024770,"""1105109699157024770"""
9955362,"""9955362"""
22220422,"""22220422"""
34967194,"""34967194"""
346911928,"""346911928"""
770524944,"""770524944"""
1062529984596713472,"""1062529984596713472"""
508844730,"""508844730"""
1071643145480204288,"""1071643145480204288"""
4476249994,"""4476249994"""
937754168969773057,"""937754168969773057"""
820808196956655616,"""820808196956655616"""
4898998504,"""4898998504"""
1063282877826240512,"""1063282877826240512"""
1035551833706700801,"""1035551833706700801"""
891006955841605633,"""891006955841605633"""
20749730,"""20749730"""
2327083521,"""2327083521"""
827221434980253696,"""827221434980253696"""
1052538303923331073,"""1052538303923331073"""
822126832493465600,"""822126832493465600"""
818974603565563904,"""818974603565563904"""
56707827,"""56707827"""
1006549969375985664,"""1006549969375985664"""
480570073,"""480570073"""
476111687,"""476111687"""
2363743981,"""2363743981"""
166837356,"""166837356"""
16621300,"""16621300"""
394954443,"""394954443"""
810609636529373189,"""810609636529373189"""
1004212858127777792,"""1004212858127777792"""
16814879,"""16814879"""
992731295087255554,"""992731295087255554"""
1030188453936463872,"""1030188453936463872"""
1011656146225156096,"""1011656146225156096"""
1246002218,"""1246002218"""
558033266,"""558033266"""
166728832,"""166728832"""
15289825,"""15289825"""
970096018183348224,"""970096018183348224"""
51226380,"""51226380"""
872471341697466370,"""872471341697466370"""
2619162262,"""2619162262"""
23617217,"""23617217"""
864636726085660672,"""864636726085660672"""
35761403,"""35761403"""
171106712,"""171106712"""
999376428587212806,"""999376428587212806"""
3028902445,"""3028902445"""
1714652347,"""1714652347"""
1131650838,"""1131650838"""
990953916677357568,"""990953916677357568"""
16127038,"""16127038"""
720771499,"""720771499"""
77933418,"""77933418"""
22107374,"""22107374"""
107211390,"""107211390"""
1707690590,"""1707690590"""
962776666933223424,"""962776666933223424"""
979419460938424322,"""979419460938424322"""
1951728966,"""1951728966"""
24532904,"""24532904"""
2651134825,"""2651134825"""
867492095061364737,"""867492095061364737"""
2876693026,"""2876693026"""
4499551453,"""4499551453"""
534863473,"""534863473"""
49023001,"""49023001"""
745611344481771521,"""745611344481771521"""
29831393,"""29831393"""
953764154480918528,"""953764154480918528"""
947127278940631040,"""947127278940631040"""
942125359109206018,"""942125359109206018"""
940259146682728448,"""940259146682728448"""
281551769,"""281551769"""
928438066959745024,"""928438066959745024"""
930536430211919872,"""930536430211919872"""
31185990,"""31185990"""
918469650995924992,"""918469650995924992"""
3288729083,"""3288729083"""
713045267327488000,"""713045267327488000"""
3288682283,"""3288682283"""
903330595870265344,"""903330595870265344"""
3136553029,"""3136553029"""
470384303,"""470384303"""
2716208683,"""2716208683"""
850120147641794562,"""850120147641794562"""
872883913835724800,"""872883913835724800"""
877245852091387905,"""877245852091387905"""
890901198160752640,"""890901198160752640"""
885820654548865024,"""885820654548865024"""
20030512,"""20030512"""
281600343,"""281600343"""
21300496,"""21300496"""
22685766,"""22685766"""
714080576290947072,"""714080576290947072"""
17583430,"""17583430"""
21815363,"""21815363"""
23880440,"""23880440"""
58918986,"""58918986"""
2432398411,"""2432398411"""
833857016074477568,"""833857016074477568"""
785295306149752833,"""785295306149752833"""
1252739204,"""1252739204"""
796316198837358592,"""796316198837358592"""
2608026661,"""2608026661"""
2546884147,"""2546884147"""
1665294882,"""1665294882"""
618645955,"""618645955"""
34933049,"""34933049"""
21657046,"""21657046"""
946899163,"""946899163"""
4552053608,"""4552053608"""
62531153,"""62531153"""
814349417667039232,"""814349417667039232"""
33923443,"""33923443"""
788856417046237185,"""788856417046237185"""
806177580713967616,"""806177580713967616"""
158846885,"""158846885"""
217979137,"""217979137"""
118702592,"""118702592"""
797975217578659840,"""797975217578659840"""
930648006,"""930648006"""
274641575,"""274641575"""
3800787072,"""3800787072"""
23888321,"""23888321"""
169633181,"""169633181"""
3064982339,"""3064982339"""
20090670,"""20090670"""
3299499824,"""3299499824"""
24879891,"""24879891"""
4922256469,"""4922256469"""
715153850097750016,"""715153850097750016"""
331650453,"""331650453"""
82470114,"""82470114"""
773140236033527809,"""773140236033527809"""
91344242,"""91344242"""
3313852596,"""3313852596"""
1531431390,"""1531431390"""
291684574,"""291684574"""
293783793,"""293783793"""
626520986,"""626520986"""
103711153,"""103711153"""
2387713693,"""2387713693"""
394322104,"""394322104"""
711725637623373825,"""711725637623373825"""
3024899387,"""3024899387"""
48637112,"""48637112"""
1570799947,"""1570799947"""
2690644320,"""2690644320"""
143215266,"""143215266"""
15572998,"""15572998"""
3639546314,"""3639546314"""
14283170,"""14283170"""
28392159,"""28392159"""
24789888,"""24789888"""
1155192872,"""1155192872"""
20627995,"""20627995"""
1586276960,"""1586276960"""
4504513456,"""4504513456"""
96881014,"""96881014"""
363992316,"""363992316"""
234590226,"""234590226"""
14246001,"""14246001"""
248355449,"""248355449"""
25182814,"""25182814"""
49398904,"""49398904"""
215011144,"""215011144"""
553604992,"""553604992"""
4094745854,"""4094745854"""
3851712312,"""3851712312"""
18251257,"""18251257"""
37440474,"""37440474"""
1255226426,"""1255226426"""
73918926,"""73918926"""
3806319736,"""3806319736"""
2282622286,"""2282622286"""
112600730,"""112600730"""
479361227,"""479361227"""
3317811072,"""3317811072"""
1729773254,"""1729773254"""
147051158,"""147051158"""
20063325,"""20063325"""
20491223,"""20491223"""
3375826451,"""3375826451"""
377415987,"""377415987"""
3271090806,"""3271090806"""
102407765,"""102407765"""
1638618655,"""1638618655"""
272243019,"""272243019"""
3252813531,"""3252813531"""
89337152,"""89337152"""
2541847525,"""2541847525"""
3225060874,"""3225060874"""
3215576003,"""3215576003"""
2985013655,"""2985013655"""
2398494938,"""2398494938"""
37204074,"""37204074"""
3103032909,"""3103032909"""
345052614,"""345052614"""
537517972,"""537517972"""
3067530204,"""3067530204"""
310085228,"""310085228"""
2997719688,"""2997719688"""
3051125960,"""3051125960"""
598142015,"""598142015"""
367124008,"""367124008"""
19207384,"""19207384"""
9741362,"""9741362"""
237865998,"""237865998"""
28511307,"""28511307"""
412493850,"""412493850"""
2991886559,"""2991886559"""
14055602,"""14055602"""
199785008,"""199785008"""
23782370,"""23782370"""
44203506,"""44203506"""
596920665,"""596920665"""
1004390635,"""1004390635"""
2935098942,"""2935098942"""
2959961125,"""2959961125"""
296903483,"""296903483"""
2935388916,"""2935388916"""
41871330,"""41871330"""
20940055,"""20940055"""
2889250804,"""2889250804"""
57723392,"""57723392"""
2453270570,"""2453270570"""
281594181,"""281594181"""
258660620,"""258660620"""
60403024,"""60403024"""
86774586,"""86774586"""
2834567613,"""2834567613"""
210684204,"""210684204"""
117450157,"""117450157"""
1458792192,"""1458792192"""
269529797,"""269529797"""
21631275,"""21631275"""
106316874,"""106316874"""
19405492,"""19405492"""
18859196,"""18859196"""
420699057,"""420699057"""
1018515092,"""1018515092"""
378325127,"""378325127"""
123682533,"""123682533"""
25675823,"""25675823"""
55348094,"""55348094"""
25505005,"""25505005"""
18131106,"""18131106"""
309713668,"""309713668"""
344438116,"""344438116"""
17517138,"""17517138"""
152742723,"""152742723"""
374876016,"""374876016"""
262640437,"""262640437"""
2494246068,"""2494246068"""
346569127,"""346569127"""
2282437802,"""2282437802"""
78671324,"""78671324"""
1149029869,"""1149029869"""
2587886912,"""2587886912"""
35098861,"""35098861"""
2590117938,"""2590117938"""
2584038620,"""2584038620"""
266739644,"""266739644"""
