user_id,user_id_str
1278450751900172289,"""1278450751900172289"""
212387800,"""212387800"""
349604127,"""349604127"""
935669984923144192,"""935669984923144192"""
704962669237768192,"""704962669237768192"""
921158324443258880,"""921158324443258880"""
911972642374250501,"""911972642374250501"""
277125776,"""277125776"""
764177477983989760,"""764177477983989760"""
602419773,"""602419773"""
253744322,"""253744322"""
746395151363252224,"""746395151363252224"""
694994362623664128,"""694994362623664128"""
269942666,"""269942666"""
706748888577929216,"""706748888577929216"""
295719249,"""295719249"""
233842454,"""233842454"""
217544693,"""217544693"""
21757798,"""21757798"""
4381098736,"""4381098736"""
3302464971,"""3302464971"""
3346860237,"""3346860237"""
1944494677,"""1944494677"""
3289573697,"""3289573697"""
2468630695,"""2468630695"""
484926915,"""484926915"""
721111914,"""721111914"""
20565189,"""20565189"""
17239853,"""17239853"""
16929974,"""16929974"""
155256652,"""155256652"""
1397586810,"""1397586810"""
42149321,"""42149321"""
19251745,"""19251745"""
36973087,"""36973087"""
231599037,"""231599037"""
20407369,"""20407369"""
19403556,"""19403556"""
2373011760,"""2373011760"""
17344989,"""17344989"""
294358915,"""294358915"""
985493822,"""985493822"""
2459637319,"""2459637319"""
2312264508,"""2312264508"""
16335544,"""16335544"""
2426174268,"""2426174268"""
431985397,"""431985397"""
14375294,"""14375294"""
293103855,"""293103855"""
2327551820,"""2327551820"""
233425639,"""233425639"""
1309156904,"""1309156904"""
15161217,"""15161217"""
185927011,"""185927011"""
2258694230,"""2258694230"""
35797450,"""35797450"""
309724841,"""309724841"""
308682118,"""308682118"""
25895236,"""25895236"""
120348917,"""120348917"""
15839517,"""15839517"""
1335896364,"""1335896364"""
1702644853,"""1702644853"""
840363571,"""840363571"""
55556361,"""55556361"""
383202710,"""383202710"""
785236362,"""785236362"""
282085611,"""282085611"""
17459843,"""17459843"""
14135365,"""14135365"""
18489575,"""18489575"""
306244919,"""306244919"""
88040276,"""88040276"""
36394377,"""36394377"""
113557688,"""113557688"""
1293803864,"""1293803864"""
368629308,"""368629308"""
15203375,"""15203375"""
14277701,"""14277701"""
109366754,"""109366754"""
239476167,"""239476167"""
87030375,"""87030375"""
1028498394,"""1028498394"""
617744773,"""617744773"""
18111490,"""18111490"""
296541400,"""296541400"""
35123707,"""35123707"""
426926327,"""426926327"""
601555149,"""601555149"""
311039531,"""311039531"""
426671121,"""426671121"""
24813686,"""24813686"""
22035690,"""22035690"""
576378091,"""576378091"""
36426988,"""36426988"""
5484672,"""5484672"""
236361432,"""236361432"""
16528872,"""16528872"""
233949261,"""233949261"""
78789634,"""78789634"""
14678809,"""14678809"""
16956296,"""16956296"""
95222906,"""95222906"""
248792765,"""248792765"""
379358030,"""379358030"""
461197928,"""461197928"""
19409527,"""19409527"""
221795424,"""221795424"""
386986499,"""386986499"""
389474715,"""389474715"""
28989943,"""28989943"""
15962855,"""15962855"""
36677260,"""36677260"""
58828124,"""58828124"""
41103419,"""41103419"""
19717173,"""19717173"""
14467483,"""14467483"""
305897837,"""305897837"""
354477327,"""354477327"""
151222396,"""151222396"""
35771003,"""35771003"""
14403511,"""14403511"""
117088114,"""117088114"""
277567010,"""277567010"""
5796972,"""5796972"""
198497363,"""198497363"""
6089982,"""6089982"""
143034874,"""143034874"""
17878161,"""17878161"""
17593973,"""17593973"""
115137324,"""115137324"""
9135,"""9135"""
186063373,"""186063373"""
21117736,"""21117736"""
154535916,"""154535916"""
55049708,"""55049708"""
41865494,"""41865494"""
102817440,"""102817440"""
29992775,"""29992775"""
32886189,"""32886189"""
10168082,"""10168082"""
80314909,"""80314909"""
41433343,"""41433343"""
18631330,"""18631330"""
12324282,"""12324282"""
