user_id,user_id_str
973909739494170624,"""973909739494170624"""
1289128945921732609,"""1289128945921732609"""
1115942340974260224,"""1115942340974260224"""
2740761779,"""2740761779"""
2638969098,"""2638969098"""
2849608704,"""2849608704"""
873751751542816769,"""873751751542816769"""
3898650676,"""3898650676"""
33325643,"""33325643"""
2411423659,"""2411423659"""
1296238632,"""1296238632"""
270604184,"""270604184"""
26450604,"""26450604"""
844882968103604228,"""844882968103604228"""
62396582,"""62396582"""
2774332963,"""2774332963"""
1032252364047040512,"""1032252364047040512"""
14861579,"""14861579"""
1544631721,"""1544631721"""
106873819,"""106873819"""
1252700826897920000,"""1252700826897920000"""
1252827910525743112,"""1252827910525743112"""
1176220307406741504,"""1176220307406741504"""
2646258224,"""2646258224"""
31516182,"""31516182"""
26066142,"""26066142"""
1230243257369546753,"""1230243257369546753"""
2821897883,"""2821897883"""
26312708,"""26312708"""
1171193268144676864,"""1171193268144676864"""
353947461,"""353947461"""
22711156,"""22711156"""
55746418,"""55746418"""
2470948692,"""2470948692"""
37326490,"""37326490"""
2614982482,"""2614982482"""
25571256,"""25571256"""
209256324,"""209256324"""
1136440814077222913,"""1136440814077222913"""
854439760034713605,"""854439760034713605"""
1108877361842397184,"""1108877361842397184"""
198633079,"""198633079"""
2347252214,"""2347252214"""
1099445908641468417,"""1099445908641468417"""
1098690957036244992,"""1098690957036244992"""
257666575,"""257666575"""
37391190,"""37391190"""
64918007,"""64918007"""
1064655272348545024,"""1064655272348545024"""
1067689795973836801,"""1067689795973836801"""
727494906223165440,"""727494906223165440"""
278715857,"""278715857"""
4820073460,"""4820073460"""
1038600721824768000,"""1038600721824768000"""
32719272,"""32719272"""
1021875858615586817,"""1021875858615586817"""
165486621,"""165486621"""
1015256916875005952,"""1015256916875005952"""
323060087,"""323060087"""
2589492605,"""2589492605"""
495572088,"""495572088"""
360857907,"""360857907"""
911915394872610816,"""911915394872610816"""
364052781,"""364052781"""
882043283018440704,"""882043283018440704"""
140950475,"""140950475"""
19199632,"""19199632"""
48450018,"""48450018"""
2915084574,"""2915084574"""
816067193481949184,"""816067193481949184"""
778049290866397184,"""778049290866397184"""
60448489,"""60448489"""
3309300673,"""3309300673"""
433700958,"""433700958"""
4268848336,"""4268848336"""
1672169982,"""1672169982"""
1654342141,"""1654342141"""
696115892724207616,"""696115892724207616"""
902116033393172480,"""902116033393172480"""
93423598,"""93423598"""
903548218549583872,"""903548218549583872"""
4774085791,"""4774085791"""
174335715,"""174335715"""
1702469810,"""1702469810"""
977650174242598912,"""977650174242598912"""
976551420676661248,"""976551420676661248"""
21624327,"""21624327"""
88975826,"""88975826"""
983111739020533761,"""983111739020533761"""
1133451330,"""1133451330"""
942787714654420992,"""942787714654420992"""
959308865153024001,"""959308865153024001"""
958244533384261634,"""958244533384261634"""
953362028428537856,"""953362028428537856"""
31558597,"""31558597"""
3246078501,"""3246078501"""
254883702,"""254883702"""
886130487613325312,"""886130487613325312"""
33923443,"""33923443"""
930119742274310144,"""930119742274310144"""
2476307948,"""2476307948"""
27174793,"""27174793"""
2531743786,"""2531743786"""
873413167,"""873413167"""
709093222341980160,"""709093222341980160"""
824847656291692544,"""824847656291692544"""
68746185,"""68746185"""
706684209088233473,"""706684209088233473"""
14152357,"""14152357"""
893058447641653251,"""893058447641653251"""
886697212453023744,"""886697212453023744"""
892816247129341952,"""892816247129341952"""
892907525905014788,"""892907525905014788"""
887070906698219520,"""887070906698219520"""
610573580,"""610573580"""
869995660120031233,"""869995660120031233"""
878106609406193665,"""878106609406193665"""
67513521,"""67513521"""
859449406990336004,"""859449406990336004"""
2377455120,"""2377455120"""
1028223206,"""1028223206"""
827987885043298304,"""827987885043298304"""
2908816808,"""2908816808"""
261282022,"""261282022"""
17481748,"""17481748"""
821103915148013570,"""821103915148013570"""
749664101035565057,"""749664101035565057"""
2321416195,"""2321416195"""
764567177697517568,"""764567177697517568"""
724644954497273856,"""724644954497273856"""
824299153513648128,"""824299153513648128"""
836439718183194625,"""836439718183194625"""
714354339607875584,"""714354339607875584"""
4063465941,"""4063465941"""
4718601082,"""4718601082"""
1416184404,"""1416184404"""
806338617035673600,"""806338617035673600"""
792792373105418240,"""792792373105418240"""
836511782839648256,"""836511782839648256"""
816633740390793217,"""816633740390793217"""
837226650559459328,"""837226650559459328"""
827181801206595586,"""827181801206595586"""
823214525579198464,"""823214525579198464"""
836645533171204096,"""836645533171204096"""
836737078025146369,"""836737078025146369"""
836737264566874112,"""836737264566874112"""
795475806457917441,"""795475806457917441"""
826519836243193857,"""826519836243193857"""
820566059254214656,"""820566059254214656"""
835057754331099136,"""835057754331099136"""
787745868074065920,"""787745868074065920"""
826014563136966656,"""826014563136966656"""
824304422175944704,"""824304422175944704"""
754712032126066688,"""754712032126066688"""
4910581701,"""4910581701"""
4833880043,"""4833880043"""
828144986344587264,"""828144986344587264"""
