user_id,user_id_str
17625968,"""17625968"""
1266838327745003520,"""1266838327745003520"""
870592096230494213,"""870592096230494213"""
20007765,"""20007765"""
16529873,"""16529873"""
1044634658632343553,"""1044634658632343553"""
1263170873281753088,"""1263170873281753088"""
1248724975558819840,"""1248724975558819840"""
3225226330,"""3225226330"""
1170329396793741314,"""1170329396793741314"""
1238954115742351360,"""1238954115742351360"""
1286238893021560834,"""1286238893021560834"""
848037722,"""848037722"""
259170586,"""259170586"""
863067242497359873,"""863067242497359873"""
1236444535657508864,"""1236444535657508864"""
1239027190588555265,"""1239027190588555265"""
1238530797096837125,"""1238530797096837125"""
1264389763194253313,"""1264389763194253313"""
1109981646,"""1109981646"""
1188095562836348931,"""1188095562836348931"""
1048326771807068161,"""1048326771807068161"""
939877070154461184,"""939877070154461184"""
1281697383420575747,"""1281697383420575747"""
1255305312250277890,"""1255305312250277890"""
1233092738335178752,"""1233092738335178752"""
1268232692128153601,"""1268232692128153601"""
1207322762169077760,"""1207322762169077760"""
765384381217267712,"""765384381217267712"""
2362712023,"""2362712023"""
829979854087057408,"""829979854087057408"""
1276904608032591875,"""1276904608032591875"""
4053863661,"""4053863661"""
821411337892929541,"""821411337892929541"""
327077015,"""327077015"""
1151339696,"""1151339696"""
1285954514944745480,"""1285954514944745480"""
941822949040017408,"""941822949040017408"""
1244468233639346176,"""1244468233639346176"""
37289070,"""37289070"""
1033251121,"""1033251121"""
877579574921445376,"""877579574921445376"""
1237545366993670144,"""1237545366993670144"""
823687377361072129,"""823687377361072129"""
113484863,"""113484863"""
1214272615021285381,"""1214272615021285381"""
32875026,"""32875026"""
42863936,"""42863936"""
496373070,"""496373070"""
157125289,"""157125289"""
152019683,"""152019683"""
1278344526881599489,"""1278344526881599489"""
1080211893527240704,"""1080211893527240704"""
1620010466,"""1620010466"""
1286446506950774784,"""1286446506950774784"""
257048457,"""257048457"""
1177315148601577472,"""1177315148601577472"""
328829448,"""328829448"""
1071239968025120769,"""1071239968025120769"""
1173393483845033986,"""1173393483845033986"""
1238120521516101635,"""1238120521516101635"""
1280196575055183872,"""1280196575055183872"""
1264288183694622730,"""1264288183694622730"""
2997210432,"""2997210432"""
1738503344,"""1738503344"""
518742232,"""518742232"""
920624968274141184,"""920624968274141184"""
1266504989729599490,"""1266504989729599490"""
1681071049,"""1681071049"""
876240395470069760,"""876240395470069760"""
1462919173,"""1462919173"""
805056850446139392,"""805056850446139392"""
15214803,"""15214803"""
1238555307590193153,"""1238555307590193153"""
1083414394426531840,"""1083414394426531840"""
1075184768587837440,"""1075184768587837440"""
76413784,"""76413784"""
73366833,"""73366833"""
2567365058,"""2567365058"""
2245735292,"""2245735292"""
34472215,"""34472215"""
207752337,"""207752337"""
1260774247527403520,"""1260774247527403520"""
1259920642889179141,"""1259920642889179141"""
1274580090203058176,"""1274580090203058176"""
1274743846312701952,"""1274743846312701952"""
101525352,"""101525352"""
3433431233,"""3433431233"""
919210616274825217,"""919210616274825217"""
1232884642363006976,"""1232884642363006976"""
873420567264731136,"""873420567264731136"""
863011875067502592,"""863011875067502592"""
1088812005417512963,"""1088812005417512963"""
1036981147216080898,"""1036981147216080898"""
24619043,"""24619043"""
824930170687651840,"""824930170687651840"""
1381160576,"""1381160576"""
2344055185,"""2344055185"""
58323931,"""58323931"""
807589703298019329,"""807589703298019329"""
889603502569209856,"""889603502569209856"""
612246994,"""612246994"""
19457024,"""19457024"""
828826282146213888,"""828826282146213888"""
1232754226561978368,"""1232754226561978368"""
765032328615690240,"""765032328615690240"""
3236158314,"""3236158314"""
1140430470238355457,"""1140430470238355457"""
40158050,"""40158050"""
31257853,"""31257853"""
1678365115,"""1678365115"""
1164006116784656384,"""1164006116784656384"""
1163061822246871042,"""1163061822246871042"""
1060352011026214914,"""1060352011026214914"""
34288932,"""34288932"""
919667724535648262,"""919667724535648262"""
219023300,"""219023300"""
34771848,"""34771848"""
3145310610,"""3145310610"""
2809843974,"""2809843974"""
101687134,"""101687134"""
1235923627343835136,"""1235923627343835136"""
4818987225,"""4818987225"""
1584480427,"""1584480427"""
2724291566,"""2724291566"""
22402658,"""22402658"""
745738999826886658,"""745738999826886658"""
14616024,"""14616024"""
865596977270149120,"""865596977270149120"""
1248822037868503040,"""1248822037868503040"""
2570178294,"""2570178294"""
838530278792450048,"""838530278792450048"""
22313603,"""22313603"""
489960210,"""489960210"""
3312840571,"""3312840571"""
204794004,"""204794004"""
966721375854460928,"""966721375854460928"""
3012738116,"""3012738116"""
1107477387413987329,"""1107477387413987329"""
48233355,"""48233355"""
108983354,"""108983354"""
3122440637,"""3122440637"""
35253450,"""35253450"""
754827018403971077,"""754827018403971077"""
985529979051151360,"""985529979051151360"""
1210655660523831296,"""1210655660523831296"""
331969754,"""331969754"""
1088911996727238658,"""1088911996727238658"""
4302778755,"""4302778755"""
