user_id,user_id_str
1087161040004153344,"""1087161040004153344"""
1126866003240071168,"""1126866003240071168"""
1534135238,"""1534135238"""
1034741678358192134,"""1034741678358192134"""
297169042,"""297169042"""
748641357300793344,"""748641357300793344"""
9860432,"""9860432"""
33923443,"""33923443"""
718625752,"""718625752"""
866354298782797824,"""866354298782797824"""
2928915247,"""2928915247"""
457808035,"""457808035"""
900095990308499456,"""900095990308499456"""
875501821363703808,"""875501821363703808"""
904118857102532608,"""904118857102532608"""
887498775190568960,"""887498775190568960"""
102512326,"""102512326"""
489662796,"""489662796"""
339124878,"""339124878"""
116188989,"""116188989"""
2352801596,"""2352801596"""
1013852786,"""1013852786"""
1933830997,"""1933830997"""
2601938910,"""2601938910"""
38505676,"""38505676"""
1952076517,"""1952076517"""
215990674,"""215990674"""
25458378,"""25458378"""
137075924,"""137075924"""
819317490635259904,"""819317490635259904"""
760523096671391744,"""760523096671391744"""
818406528231182338,"""818406528231182338"""
942975564,"""942975564"""
13928702,"""13928702"""
303524353,"""303524353"""
1634629548,"""1634629548"""
3411236120,"""3411236120"""
730531344996917249,"""730531344996917249"""
415298013,"""415298013"""
1220498059,"""1220498059"""
724276621285416961,"""724276621285416961"""
517303484,"""517303484"""
3955833797,"""3955833797"""
3257110190,"""3257110190"""
48621400,"""48621400"""
3589125437,"""3589125437"""
344269299,"""344269299"""
267044898,"""267044898"""
4091788875,"""4091788875"""
710002203835174912,"""710002203835174912"""
725887030710804480,"""725887030710804480"""
2331348024,"""2331348024"""
525713285,"""525713285"""
366109013,"""366109013"""
2780691156,"""2780691156"""
4736817625,"""4736817625"""
703355272497127425,"""703355272497127425"""
1365059209,"""1365059209"""
56561393,"""56561393"""
3717183680,"""3717183680"""
4033576512,"""4033576512"""
4036004735,"""4036004735"""
3785934493,"""3785934493"""
3323269315,"""3323269315"""
100685334,"""100685334"""
119438381,"""119438381"""
3294061460,"""3294061460"""
3240959749,"""3240959749"""
36714188,"""36714188"""
3253750248,"""3253750248"""
3243031634,"""3243031634"""
88726748,"""88726748"""
3167528167,"""3167528167"""
74649213,"""74649213"""
1039991048,"""1039991048"""
272759794,"""272759794"""
2944584973,"""2944584973"""
91674231,"""91674231"""
35332194,"""35332194"""
41866786,"""41866786"""
234966107,"""234966107"""
318627244,"""318627244"""
2382562095,"""2382562095"""
2620261160,"""2620261160"""
2693277179,"""2693277179"""
2676149310,"""2676149310"""
261073172,"""261073172"""
1451659369,"""1451659369"""
137185808,"""137185808"""
2182650698,"""2182650698"""
2375851771,"""2375851771"""
2194706258,"""2194706258"""
2249225498,"""2249225498"""
2230068095,"""2230068095"""
