user_id,user_id_str
1254077139764248576,"""1254077139764248576"""
1199130649426382848,"""1199130649426382848"""
587637876,"""587637876"""
2916054140,"""2916054140"""
28210553,"""28210553"""
905603911989420032,"""905603911989420032"""
422062004,"""422062004"""
883354770840236032,"""883354770840236032"""
878909561544916992,"""878909561544916992"""
832344740465086466,"""832344740465086466"""
3299756078,"""3299756078"""
738810765528969217,"""738810765528969217"""
763208656016007168,"""763208656016007168"""
801290749262307328,"""801290749262307328"""
795123583894847490,"""795123583894847490"""
3004960138,"""3004960138"""
766184462262689793,"""766184462262689793"""
766044603925626881,"""766044603925626881"""
763307449139036160,"""763307449139036160"""
714578003850878976,"""714578003850878976"""
18094876,"""18094876"""
477370904,"""477370904"""
17884118,"""17884118"""
209421297,"""209421297"""
24331527,"""24331527"""
16142275,"""16142275"""
3396723369,"""3396723369"""
735021721816682496,"""735021721816682496"""
2429321569,"""2429321569"""
735985666387902464,"""735985666387902464"""
323959916,"""323959916"""
196909707,"""196909707"""
1115941891,"""1115941891"""
4237506252,"""4237506252"""
3395602574,"""3395602574"""
4500250168,"""4500250168"""
1261517922,"""1261517922"""
4069956492,"""4069956492"""
104670002,"""104670002"""
3779973197,"""3779973197"""
63055927,"""63055927"""
3283726879,"""3283726879"""
2441247750,"""2441247750"""
3279015672,"""3279015672"""
2709908311,"""2709908311"""
1571297323,"""1571297323"""
3171232376,"""3171232376"""
3159401605,"""3159401605"""
2561582418,"""2561582418"""
537918075,"""537918075"""
3059032297,"""3059032297"""
3045537554,"""3045537554"""
2874996309,"""2874996309"""
2957844269,"""2957844269"""
2919927230,"""2919927230"""
2808598404,"""2808598404"""
21903409,"""21903409"""
154478761,"""154478761"""
2823052440,"""2823052440"""
2798544968,"""2798544968"""
2332139005,"""2332139005"""
2723009739,"""2723009739"""
2629111723,"""2629111723"""
1170165842,"""1170165842"""
2364833540,"""2364833540"""
80922509,"""80922509"""
2407458517,"""2407458517"""
2432493553,"""2432493553"""
22152073,"""22152073"""
2321216990,"""2321216990"""
41309643,"""41309643"""
2303747256,"""2303747256"""
2401786808,"""2401786808"""
468010208,"""468010208"""
89437990,"""89437990"""
606707795,"""606707795"""
494230480,"""494230480"""
1209971454,"""1209971454"""
96124242,"""96124242"""
387219270,"""387219270"""
203972484,"""203972484"""
301130448,"""301130448"""
1901973212,"""1901973212"""
465724228,"""465724228"""
23396688,"""23396688"""
18802096,"""18802096"""
396771314,"""396771314"""
1428034633,"""1428034633"""
58002526,"""58002526"""
701519262,"""701519262"""
493068473,"""493068473"""
1319195180,"""1319195180"""
1398341984,"""1398341984"""
84213198,"""84213198"""
402289922,"""402289922"""
1056860119,"""1056860119"""
952898384,"""952898384"""
1155382086,"""1155382086"""
1180295162,"""1180295162"""
1110299052,"""1110299052"""
404272488,"""404272488"""
451692053,"""451692053"""
29351956,"""29351956"""
1004494435,"""1004494435"""
33339924,"""33339924"""
131070878,"""131070878"""
911723966,"""911723966"""
36684364,"""36684364"""
917710542,"""917710542"""
326577600,"""326577600"""
108136710,"""108136710"""
391538968,"""391538968"""
18213904,"""18213904"""
20336268,"""20336268"""
701575796,"""701575796"""
479941236,"""479941236"""
27295765,"""27295765"""
786893983,"""786893983"""
532557157,"""532557157"""
201410299,"""201410299"""
46471133,"""46471133"""
556154531,"""556154531"""
498599247,"""498599247"""
14326049,"""14326049"""
372031091,"""372031091"""
16983003,"""16983003"""
582391182,"""582391182"""
197857610,"""197857610"""
580085153,"""580085153"""
86595709,"""86595709"""
226333071,"""226333071"""
27593600,"""27593600"""
15443294,"""15443294"""
206214758,"""206214758"""
22573105,"""22573105"""
467132294,"""467132294"""
435039031,"""435039031"""
323867425,"""323867425"""
331532241,"""331532241"""
488002476,"""488002476"""
489585202,"""489585202"""
87418438,"""87418438"""
474372125,"""474372125"""
376952737,"""376952737"""
469884062,"""469884062"""
466893699,"""466893699"""
466756886,"""466756886"""
289748094,"""289748094"""
304246983,"""304246983"""
27755508,"""27755508"""
32969704,"""32969704"""
274668404,"""274668404"""
13443342,"""13443342"""
376987785,"""376987785"""
225009243,"""225009243"""
126512088,"""126512088"""
39112845,"""39112845"""
411824517,"""411824517"""
393792064,"""393792064"""
282051504,"""282051504"""
65572795,"""65572795"""
29313238,"""29313238"""
371403435,"""371403435"""
39804810,"""39804810"""
414694743,"""414694743"""
203166070,"""203166070"""
412419379,"""412419379"""
326424610,"""326424610"""
226619290,"""226619290"""
389259877,"""389259877"""
273599581,"""273599581"""
385011792,"""385011792"""
334222890,"""334222890"""
14660566,"""14660566"""
163738218,"""163738218"""
14838142,"""14838142"""
20190355,"""20190355"""
367492707,"""367492707"""
337816218,"""337816218"""
19373427,"""19373427"""
285071351,"""285071351"""
337052894,"""337052894"""
216529673,"""216529673"""
211363321,"""211363321"""
246706663,"""246706663"""
306035859,"""306035859"""
305176772,"""305176772"""
293619073,"""293619073"""
35976041,"""35976041"""
289130196,"""289130196"""
288963333,"""288963333"""
20540867,"""20540867"""
216421391,"""216421391"""
25931705,"""25931705"""
16324376,"""16324376"""
249840755,"""249840755"""
14801717,"""14801717"""
258937111,"""258937111"""
233139572,"""233139572"""
166023748,"""166023748"""
229944497,"""229944497"""
200710896,"""200710896"""
231623976,"""231623976"""
30932424,"""30932424"""
237549316,"""237549316"""
28221824,"""28221824"""
141426204,"""141426204"""
239885232,"""239885232"""
108524648,"""108524648"""
16469895,"""16469895"""
232283906,"""232283906"""
41308021,"""41308021"""
225122111,"""225122111"""
224751754,"""224751754"""
14398631,"""14398631"""
38811299,"""38811299"""
172082234,"""172082234"""
167092178,"""167092178"""
162841727,"""162841727"""
15014107,"""15014107"""
154195200,"""154195200"""
29882146,"""29882146"""
46531076,"""46531076"""
82650570,"""82650570"""
142024483,"""142024483"""
112099606,"""112099606"""
32132450,"""32132450"""
15350588,"""15350588"""
49846354,"""49846354"""
87527956,"""87527956"""
23210271,"""23210271"""
5536902,"""5536902"""
22993326,"""22993326"""
18993518,"""18993518"""
