user_id,user_id_str
2837750214,"""2837750214"""
1242762324982796290,"""1242762324982796290"""
1284864732164427776,"""1284864732164427776"""
1275581507135057920,"""1275581507135057920"""
1261482446559817731,"""1261482446559817731"""
78651786,"""78651786"""
491875567,"""491875567"""
109441206,"""109441206"""
1261168929214304256,"""1261168929214304256"""
1187896288458792960,"""1187896288458792960"""
1224807955410735104,"""1224807955410735104"""
800770035975192576,"""800770035975192576"""
1106997302948970499,"""1106997302948970499"""
247366245,"""247366245"""
2227540266,"""2227540266"""
75112589,"""75112589"""
2347699803,"""2347699803"""
1148373478078238720,"""1148373478078238720"""
1126652186253938688,"""1126652186253938688"""
3389995695,"""3389995695"""
222335556,"""222335556"""
1208423627785306112,"""1208423627785306112"""
862004455,"""862004455"""
898931742928711682,"""898931742928711682"""
1056651751116419072,"""1056651751116419072"""
2883117741,"""2883117741"""
114484513,"""114484513"""
1245330363347591168,"""1245330363347591168"""
1220482487828336642,"""1220482487828336642"""
45110584,"""45110584"""
389746811,"""389746811"""
1022021155455164417,"""1022021155455164417"""
1326737965,"""1326737965"""
43318622,"""43318622"""
958775259527749632,"""958775259527749632"""
275870482,"""275870482"""
18269496,"""18269496"""
18707397,"""18707397"""
3312782773,"""3312782773"""
46315077,"""46315077"""
1033733573415723009,"""1033733573415723009"""
24431556,"""24431556"""
1115694545428070400,"""1115694545428070400"""
963190421261312000,"""963190421261312000"""
1127820864056188928,"""1127820864056188928"""
201453157,"""201453157"""
740483180,"""740483180"""
1107603839568568321,"""1107603839568568321"""
464682020,"""464682020"""
758053983478951936,"""758053983478951936"""
1024086817757454336,"""1024086817757454336"""
840137835831222273,"""840137835831222273"""
3037073287,"""3037073287"""
1030973163088359425,"""1030973163088359425"""
322087336,"""322087336"""
901921137243807744,"""901921137243807744"""
2345409067,"""2345409067"""
38495866,"""38495866"""
287440402,"""287440402"""
86311143,"""86311143"""
478112043,"""478112043"""
316781372,"""316781372"""
935868859512508417,"""935868859512508417"""
968558847932620800,"""968558847932620800"""
21157100,"""21157100"""
820129100157157378,"""820129100157157378"""
534903573,"""534903573"""
536803217,"""536803217"""
94699766,"""94699766"""
468919003,"""468919003"""
526542817,"""526542817"""
51095138,"""51095138"""
760466738,"""760466738"""
208143398,"""208143398"""
955215408453292035,"""955215408453292035"""
252424127,"""252424127"""
780787512,"""780787512"""
287710516,"""287710516"""
96971063,"""96971063"""
947779516461707264,"""947779516461707264"""
556433657,"""556433657"""
2182650476,"""2182650476"""
115523807,"""115523807"""
500176891,"""500176891"""
72594877,"""72594877"""
273600663,"""273600663"""
113496368,"""113496368"""
373702572,"""373702572"""
1004627948,"""1004627948"""
22795962,"""22795962"""
104976240,"""104976240"""
35656154,"""35656154"""
2557632817,"""2557632817"""
42438243,"""42438243"""
