user_id,user_id_str
1291826938470965250,"""1291826938470965250"""
1240172560433721345,"""1240172560433721345"""
719125172,"""719125172"""
1244220340584185856,"""1244220340584185856"""
761014357446660096,"""761014357446660096"""
1221912029772034048,"""1221912029772034048"""
16548855,"""16548855"""
46776297,"""46776297"""
32711193,"""32711193"""
1208134704148336640,"""1208134704148336640"""
48817686,"""48817686"""
795228594,"""795228594"""
1156686778637664258,"""1156686778637664258"""
2502928546,"""2502928546"""
107865147,"""107865147"""
1100883705810300933,"""1100883705810300933"""
67297523,"""67297523"""
1073549890708480000,"""1073549890708480000"""
1055596011182268418,"""1055596011182268418"""
902771323,"""902771323"""
825759046238101508,"""825759046238101508"""
780953441770283008,"""780953441770283008"""
3230454393,"""3230454393"""
1087291472381132801,"""1087291472381132801"""
1043949799551258630,"""1043949799551258630"""
14822704,"""14822704"""
785209740,"""785209740"""
82760840,"""82760840"""
480963591,"""480963591"""
59622386,"""59622386"""
1962117602,"""1962117602"""
824326173102485504,"""824326173102485504"""
523323568,"""523323568"""
961065929462439936,"""961065929462439936"""
1036241301065400320,"""1036241301065400320"""
1032010743607123968,"""1032010743607123968"""
788532023807864832,"""788532023807864832"""
887105533903286272,"""887105533903286272"""
1021026178948214785,"""1021026178948214785"""
887431076850913280,"""887431076850913280"""
327476806,"""327476806"""
16547087,"""16547087"""
713091735140708352,"""713091735140708352"""
1021114892827471872,"""1021114892827471872"""
1549416624,"""1549416624"""
534979542,"""534979542"""
63648028,"""63648028"""
1015637882315399168,"""1015637882315399168"""
1015272062573785088,"""1015272062573785088"""
60905992,"""60905992"""
141303567,"""141303567"""
154974214,"""154974214"""
456714924,"""456714924"""
4739614948,"""4739614948"""
904318810966040576,"""904318810966040576"""
930885876,"""930885876"""
840047434927656961,"""840047434927656961"""
288439290,"""288439290"""
975388636660330496,"""975388636660330496"""
79784897,"""79784897"""
966374805401362433,"""966374805401362433"""
379209090,"""379209090"""
1002969785913761792,"""1002969785913761792"""
936610942493843456,"""936610942493843456"""
708244569477877760,"""708244569477877760"""
758732924933898240,"""758732924933898240"""
942780454104633345,"""942780454104633345"""
977634685105745920,"""977634685105745920"""
987264038127185920,"""987264038127185920"""
994730276369719297,"""994730276369719297"""
826613867421634560,"""826613867421634560"""
829702207255805953,"""829702207255805953"""
2731748241,"""2731748241"""
22648912,"""22648912"""
779606186907824128,"""779606186907824128"""
2518046329,"""2518046329"""
2904685114,"""2904685114"""
1720632655,"""1720632655"""
880515479768641538,"""880515479768641538"""
932300394117697537,"""932300394117697537"""
936684271707627520,"""936684271707627520"""
15545122,"""15545122"""
49068640,"""49068640"""
750498104953040896,"""750498104953040896"""
995643212181180416,"""995643212181180416"""
4729854743,"""4729854743"""
2983250529,"""2983250529"""
43890633,"""43890633"""
917305128796819457,"""917305128796819457"""
103858202,"""103858202"""
767093070378786818,"""767093070378786818"""
3291447454,"""3291447454"""
704438093793796097,"""704438093793796097"""
825587923735179264,"""825587923735179264"""
1012344390,"""1012344390"""
17816504,"""17816504"""
15215742,"""15215742"""
3003992090,"""3003992090"""
137178121,"""137178121"""
25145141,"""25145141"""
956507419739348993,"""956507419739348993"""
978426498964185088,"""978426498964185088"""
877754401217273857,"""877754401217273857"""
21187160,"""21187160"""
991468792562765826,"""991468792562765826"""
988433002760949766,"""988433002760949766"""
463982423,"""463982423"""
112532110,"""112532110"""
898533348,"""898533348"""
2496335227,"""2496335227"""
14907460,"""14907460"""
36616022,"""36616022"""
3222082703,"""3222082703"""
984034902734712833,"""984034902734712833"""
15115280,"""15115280"""
922853561234542592,"""922853561234542592"""
890277711188512768,"""890277711188512768"""
882287298309763073,"""882287298309763073"""
343278966,"""343278966"""
780087555802804224,"""780087555802804224"""
968261960268697600,"""968261960268697600"""
220419356,"""220419356"""
493822843,"""493822843"""
962065338379587585,"""962065338379587585"""
868553062629158912,"""868553062629158912"""
884909875641278466,"""884909875641278466"""
2577199958,"""2577199958"""
1653551528,"""1653551528"""
951539573489840130,"""951539573489840130"""
889694205886423040,"""889694205886423040"""
763097346,"""763097346"""
26792380,"""26792380"""
2381152877,"""2381152877"""
949280912025575428,"""949280912025575428"""
17498752,"""17498752"""
937283510020329472,"""937283510020329472"""
830873675016577024,"""830873675016577024"""
927457455289675776,"""927457455289675776"""
4437861494,"""4437861494"""
1543589719,"""1543589719"""
23397584,"""23397584"""
121649481,"""121649481"""
929548685733703682,"""929548685733703682"""
928350586919116800,"""928350586919116800"""
916321724261654529,"""916321724261654529"""
16177518,"""16177518"""
36937675,"""36937675"""
493203489,"""493203489"""
753417202448076800,"""753417202448076800"""
810341799441104896,"""810341799441104896"""
26745120,"""26745120"""
56774790,"""56774790"""
899704741063774210,"""899704741063774210"""
2621932677,"""2621932677"""
2233638964,"""2233638964"""
892537077463744516,"""892537077463744516"""
916304896206557189,"""916304896206557189"""
859388355972222977,"""859388355972222977"""
915580060366704642,"""915580060366704642"""
1629205153,"""1629205153"""
1263044544,"""1263044544"""
828712218183077891,"""828712218183077891"""
830043464968593408,"""830043464968593408"""
890678163969159172,"""890678163969159172"""
890254129284743168,"""890254129284743168"""
187796215,"""187796215"""
48880378,"""48880378"""
60644777,"""60644777"""
891098429828542464,"""891098429828542464"""
907334519489007616,"""907334519489007616"""
39121780,"""39121780"""
822922920351645697,"""822922920351645697"""
907305644214112257,"""907305644214112257"""
901616517980327936,"""901616517980327936"""
910925814094602240,"""910925814094602240"""
1049212730,"""1049212730"""
18082945,"""18082945"""
784833830612037632,"""784833830612037632"""
759878181289533441,"""759878181289533441"""
244200696,"""244200696"""
4164376933,"""4164376933"""
81667148,"""81667148"""
707264946615099393,"""707264946615099393"""
628762469,"""628762469"""
29918384,"""29918384"""
837480361152106496,"""837480361152106496"""
946034749,"""946034749"""
899516914195615744,"""899516914195615744"""
1367730182,"""1367730182"""
821565129074601984,"""821565129074601984"""
829885759532331008,"""829885759532331008"""
898524472717840384,"""898524472717840384"""
154311445,"""154311445"""
898642724320104448,"""898642724320104448"""
2431777177,"""2431777177"""
39253898,"""39253898"""
2434793968,"""2434793968"""
64935288,"""64935288"""
2612445750,"""2612445750"""
19199066,"""19199066"""
193849556,"""193849556"""
514522524,"""514522524"""
17878491,"""17878491"""
29235546,"""29235546"""
59065686,"""59065686"""
