user_id,user_id_str
90813976,"""90813976"""
24887381,"""24887381"""
70555033,"""70555033"""
254254793,"""254254793"""
554864687,"""554864687"""
3302024118,"""3302024118"""
1431579794,"""1431579794"""
548806039,"""548806039"""
3849074534,"""3849074534"""
1021823065804689408,"""1021823065804689408"""
1206202757599903744,"""1206202757599903744"""
1122878006610006016,"""1122878006610006016"""
15515224,"""15515224"""
777361514101563392,"""777361514101563392"""
1005557387376279552,"""1005557387376279552"""
896583352576348161,"""896583352576348161"""
1725557280,"""1725557280"""
18196517,"""18196517"""
11395432,"""11395432"""
225482216,"""225482216"""
4330986263,"""4330986263"""
1110049050827608064,"""1110049050827608064"""
921208608372809729,"""921208608372809729"""
1006652004,"""1006652004"""
1147266098238300161,"""1147266098238300161"""
438113053,"""438113053"""
2559501992,"""2559501992"""
163299688,"""163299688"""
2872427493,"""2872427493"""
126225748,"""126225748"""
1208516839518683136,"""1208516839518683136"""
1019766826606178306,"""1019766826606178306"""
14788044,"""14788044"""
1156588288884523012,"""1156588288884523012"""
975448388,"""975448388"""
4818241646,"""4818241646"""
1073629473344548864,"""1073629473344548864"""
1099888301736165376,"""1099888301736165376"""
2878698966,"""2878698966"""
1205568881567268864,"""1205568881567268864"""
955203826004516866,"""955203826004516866"""
295918513,"""295918513"""
401717152,"""401717152"""
115269169,"""115269169"""
1073010268735557632,"""1073010268735557632"""
38503922,"""38503922"""
16629519,"""16629519"""
330324341,"""330324341"""
980270169250410497,"""980270169250410497"""
2746899219,"""2746899219"""
163300674,"""163300674"""
737362108397060096,"""737362108397060096"""
570711683,"""570711683"""
1176299467651342336,"""1176299467651342336"""
131995814,"""131995814"""
17196810,"""17196810"""
2536109053,"""2536109053"""
829177571933720576,"""829177571933720576"""
281756927,"""281756927"""
41175978,"""41175978"""
1165960142480977923,"""1165960142480977923"""
1614583614,"""1614583614"""
47820696,"""47820696"""
728259699397648384,"""728259699397648384"""
539230809,"""539230809"""
253178338,"""253178338"""
770400726992334848,"""770400726992334848"""
417361932,"""417361932"""
84467243,"""84467243"""
781937035871264769,"""781937035871264769"""
258125653,"""258125653"""
916388914507653120,"""916388914507653120"""
812386905190866944,"""812386905190866944"""
2204260562,"""2204260562"""
260593970,"""260593970"""
52293588,"""52293588"""
1163258400282730496,"""1163258400282730496"""
25425810,"""25425810"""
4265392872,"""4265392872"""
897267872271028224,"""897267872271028224"""
2852378032,"""2852378032"""
525650743,"""525650743"""
379927084,"""379927084"""
775410092925710337,"""775410092925710337"""
2417605638,"""2417605638"""
993128921653624833,"""993128921653624833"""
849287003262898176,"""849287003262898176"""
1351871923,"""1351871923"""
31608060,"""31608060"""
4549204934,"""4549204934"""
793689954,"""793689954"""
736676509742571520,"""736676509742571520"""
723099553805787136,"""723099553805787136"""
1062215733315174400,"""1062215733315174400"""
3708687137,"""3708687137"""
278050698,"""278050698"""
224844196,"""224844196"""
1096792327509676032,"""1096792327509676032"""
1090429759702601728,"""1090429759702601728"""
763542800377876480,"""763542800377876480"""
2186755171,"""2186755171"""
205890183,"""205890183"""
799010005655633922,"""799010005655633922"""
38287442,"""38287442"""
16383523,"""16383523"""
1177649008682160130,"""1177649008682160130"""
1079877050331160576,"""1079877050331160576"""
36091333,"""36091333"""
732767937170284544,"""732767937170284544"""
814583963167719424,"""814583963167719424"""
1045976040877756421,"""1045976040877756421"""
330318277,"""330318277"""
84327529,"""84327529"""
1473587414,"""1473587414"""
1171058456813547521,"""1171058456813547521"""
2322946069,"""2322946069"""
1062048087932190720,"""1062048087932190720"""
1046941311847292928,"""1046941311847292928"""
976341715777966080,"""976341715777966080"""
327867907,"""327867907"""
748251314,"""748251314"""
1112405845092913153,"""1112405845092913153"""
917161714440949762,"""917161714440949762"""
17911441,"""17911441"""
2494659186,"""2494659186"""
2751046545,"""2751046545"""
19219845,"""19219845"""
19267955,"""19267955"""
2335828344,"""2335828344"""
513724263,"""513724263"""
2502992592,"""2502992592"""
1061534695827992576,"""1061534695827992576"""
28053949,"""28053949"""
1041718006747820032,"""1041718006747820032"""
1062584658779467776,"""1062584658779467776"""
755629865097920512,"""755629865097920512"""
61437586,"""61437586"""
1087044622122188804,"""1087044622122188804"""
832821715105349632,"""832821715105349632"""
335077797,"""335077797"""
1151249177193701378,"""1151249177193701378"""
1703870515,"""1703870515"""
32337173,"""32337173"""
191212385,"""191212385"""
1177358571979382785,"""1177358571979382785"""
860790697,"""860790697"""
1038008614588489728,"""1038008614588489728"""
822620291587276802,"""822620291587276802"""
868249787195301888,"""868249787195301888"""
1102664857382461440,"""1102664857382461440"""
3193455540,"""3193455540"""
759199880434819072,"""759199880434819072"""
240051222,"""240051222"""
3392056335,"""3392056335"""
2900911838,"""2900911838"""
902997989911740417,"""902997989911740417"""
28180659,"""28180659"""
1094021282503352320,"""1094021282503352320"""
896364666993209345,"""896364666993209345"""
2584926270,"""2584926270"""
899303216378253312,"""899303216378253312"""
19077091,"""19077091"""
829520965902163969,"""829520965902163969"""
2547798406,"""2547798406"""
1104233108818329600,"""1104233108818329600"""
4240506557,"""4240506557"""
1067968702400876544,"""1067968702400876544"""
174242226,"""174242226"""
736207971882029056,"""736207971882029056"""
952120802354147328,"""952120802354147328"""
1102525099712884737,"""1102525099712884737"""
41828871,"""41828871"""
465562204,"""465562204"""
701949919125499906,"""701949919125499906"""
23036217,"""23036217"""
15565732,"""15565732"""
1021211835515777024,"""1021211835515777024"""
836048770697572352,"""836048770697572352"""
757949401323233281,"""757949401323233281"""
21155131,"""21155131"""
781677821282385921,"""781677821282385921"""
827397666753519616,"""827397666753519616"""
2821916034,"""2821916034"""
1093538186230464517,"""1093538186230464517"""
1010347903,"""1010347903"""
941689937044410368,"""941689937044410368"""
333736030,"""333736030"""
408138223,"""408138223"""
1075153372062334976,"""1075153372062334976"""
1082041968287453185,"""1082041968287453185"""
984453637773647877,"""984453637773647877"""
2532013618,"""2532013618"""
783681718226194432,"""783681718226194432"""
824457525948919808,"""824457525948919808"""
4828155878,"""4828155878"""
236093569,"""236093569"""
3033305103,"""3033305103"""
357292724,"""357292724"""
27903259,"""27903259"""
224389332,"""224389332"""
2350970725,"""2350970725"""
1450405622,"""1450405622"""
1600678208,"""1600678208"""
800404417,"""800404417"""
724012560534507521,"""724012560534507521"""
87983041,"""87983041"""
1009246807912734720,"""1009246807912734720"""
1047616676928397312,"""1047616676928397312"""
855961191369252864,"""855961191369252864"""
348597625,"""348597625"""
22176387,"""22176387"""
1348299643,"""1348299643"""
25785311,"""25785311"""
414221776,"""414221776"""
767083086714503168,"""767083086714503168"""
775429595243749377,"""775429595243749377"""
707341058393415682,"""707341058393415682"""
1141724072637796352,"""1141724072637796352"""
1093732567986130949,"""1093732567986130949"""
926763245242912769,"""926763245242912769"""
1122756668,"""1122756668"""
1016516167127748608,"""1016516167127748608"""
1011246062315687937,"""1011246062315687937"""
2402915880,"""2402915880"""
496190214,"""496190214"""
1057670101946765312,"""1057670101946765312"""
469721484,"""469721484"""
856166926468251648,"""856166926468251648"""
985547546323046400,"""985547546323046400"""
14531739,"""14531739"""
393855734,"""393855734"""
120156642,"""120156642"""
1079860428593905665,"""1079860428593905665"""
102871670,"""102871670"""
1122580268290838533,"""1122580268290838533"""
937361670611062786,"""937361670611062786"""
51563321,"""51563321"""
967439072,"""967439072"""
1145310956,"""1145310956"""
20824401,"""20824401"""
856006915633147904,"""856006915633147904"""
1056617114335875072,"""1056617114335875072"""
940325989917212673,"""940325989917212673"""
841482339016298496,"""841482339016298496"""
735831675674890242,"""735831675674890242"""
16075214,"""16075214"""
794099360,"""794099360"""
976150131153166336,"""976150131153166336"""
874457221014466562,"""874457221014466562"""
4191406097,"""4191406097"""
18607768,"""18607768"""
72778402,"""72778402"""
535568375,"""535568375"""
3226778767,"""3226778767"""
2353861482,"""2353861482"""
795041108204077056,"""795041108204077056"""
1175225278949470213,"""1175225278949470213"""
1131230740249600001,"""1131230740249600001"""
955435610122211328,"""955435610122211328"""
973230339811397632,"""973230339811397632"""
868442102719500288,"""868442102719500288"""
1043517152278372353,"""1043517152278372353"""
1144305014896283652,"""1144305014896283652"""
3047227956,"""3047227956"""
146213826,"""146213826"""
613239075,"""613239075"""
1170927501947932672,"""1170927501947932672"""
1047142244128624642,"""1047142244128624642"""
29184911,"""29184911"""
1023642888767451137,"""1023642888767451137"""
1940885743,"""1940885743"""
1105219372920930304,"""1105219372920930304"""
3162835121,"""3162835121"""
707298116366692353,"""707298116366692353"""
381092269,"""381092269"""
2980493009,"""2980493009"""
22290536,"""22290536"""
1117771561824600064,"""1117771561824600064"""
3246208499,"""3246208499"""
383025549,"""383025549"""
3007229472,"""3007229472"""
353787103,"""353787103"""
3198924868,"""3198924868"""
901108721924878336,"""901108721924878336"""
1925776818,"""1925776818"""
17543130,"""17543130"""
4014898513,"""4014898513"""
985400015865573376,"""985400015865573376"""
4891816114,"""4891816114"""
452344782,"""452344782"""
376908311,"""376908311"""
857416689490829312,"""857416689490829312"""
513627442,"""513627442"""
862133995471077376,"""862133995471077376"""
2147560046,"""2147560046"""
18099249,"""18099249"""
3036538559,"""3036538559"""
96196635,"""96196635"""
941538966871912448,"""941538966871912448"""
2786421609,"""2786421609"""
48779872,"""48779872"""
824796324524498944,"""824796324524498944"""
575873425,"""575873425"""
262310209,"""262310209"""
1158893606062579717,"""1158893606062579717"""
797252972,"""797252972"""
886730561015959553,"""886730561015959553"""
1088046148403761152,"""1088046148403761152"""
825854633373483011,"""825854633373483011"""
915603229811101701,"""915603229811101701"""
1643533718,"""1643533718"""
1929030181,"""1929030181"""
987383269879500800,"""987383269879500800"""
121649481,"""121649481"""
4872276735,"""4872276735"""
466042921,"""466042921"""
154011991,"""154011991"""
429294251,"""429294251"""
1108696120652382208,"""1108696120652382208"""
831726373584650241,"""831726373584650241"""
1107212114,"""1107212114"""
2664278533,"""2664278533"""
188093347,"""188093347"""
884845431066427394,"""884845431066427394"""
956955048185131008,"""956955048185131008"""
291406372,"""291406372"""
944181408460935168,"""944181408460935168"""
512417432,"""512417432"""
901665814851538945,"""901665814851538945"""
998977480643043328,"""998977480643043328"""
1084586538,"""1084586538"""
23386216,"""23386216"""
37513686,"""37513686"""
405856149,"""405856149"""
1042629995846225920,"""1042629995846225920"""
128985475,"""128985475"""
717802567925764096,"""717802567925764096"""
401714444,"""401714444"""
152749620,"""152749620"""
1387605979,"""1387605979"""
556327161,"""556327161"""
194567243,"""194567243"""
841119020052971520,"""841119020052971520"""
1263397669,"""1263397669"""
961113187453165569,"""961113187453165569"""
1962117602,"""1962117602"""
1106602803521306627,"""1106602803521306627"""
1070738027247472640,"""1070738027247472640"""
483625033,"""483625033"""
823999893672968192,"""823999893672968192"""
14999826,"""14999826"""
745161748731203584,"""745161748731203584"""
841218992,"""841218992"""
1023045913994919936,"""1023045913994919936"""
39668024,"""39668024"""
794206197771431936,"""794206197771431936"""
358435647,"""358435647"""
970413340068638720,"""970413340068638720"""
1105827328482000896,"""1105827328482000896"""
315259328,"""315259328"""
3938173949,"""3938173949"""
759201072397357056,"""759201072397357056"""
1172449518152863744,"""1172449518152863744"""
1495784947,"""1495784947"""
307594362,"""307594362"""
1130978253127073792,"""1130978253127073792"""
3136161212,"""3136161212"""
1091163955278405635,"""1091163955278405635"""
183671992,"""183671992"""
1172730859863982080,"""1172730859863982080"""
903774124526493698,"""903774124526493698"""
761759652132425728,"""761759652132425728"""
808527181110353921,"""808527181110353921"""
2383871725,"""2383871725"""
817581773022490624,"""817581773022490624"""
744999396123762694,"""744999396123762694"""
1000744070178684928,"""1000744070178684928"""
1112088866549186561,"""1112088866549186561"""
2430804422,"""2430804422"""
3884988738,"""3884988738"""
1099262074386112512,"""1099262074386112512"""
1111441703536349184,"""1111441703536349184"""
1099802447973773312,"""1099802447973773312"""
22069212,"""22069212"""
1092891872572276736,"""1092891872572276736"""
22029954,"""22029954"""
209891397,"""209891397"""
974109997813579778,"""974109997813579778"""
803061410041204736,"""803061410041204736"""
1050247148514639872,"""1050247148514639872"""
1018937360916987904,"""1018937360916987904"""
4086553755,"""4086553755"""
2729185289,"""2729185289"""
2191224428,"""2191224428"""
264924050,"""264924050"""
4858754823,"""4858754823"""
466792918,"""466792918"""
979424051432120320,"""979424051432120320"""
127624661,"""127624661"""
852267799070298113,"""852267799070298113"""
888626196824698880,"""888626196824698880"""
