user_id,user_id_str
20656834,"""20656834"""
6168782,"""6168782"""
54738848,"""54738848"""
974923278,"""974923278"""
1224498420301344768,"""1224498420301344768"""
43903100,"""43903100"""
55787059,"""55787059"""
1040493882499321857,"""1040493882499321857"""
2527730586,"""2527730586"""
3232145240,"""3232145240"""
1278816138089189381,"""1278816138089189381"""
493586911,"""493586911"""
1280316058801504257,"""1280316058801504257"""
155347328,"""155347328"""
1210019215450759168,"""1210019215450759168"""
1338846937,"""1338846937"""
251904810,"""251904810"""
2960805393,"""2960805393"""
1166542774105194497,"""1166542774105194497"""
1262147325184614401,"""1262147325184614401"""
23960509,"""23960509"""
1134536096845635584,"""1134536096845635584"""
3293015632,"""3293015632"""
1189905872694079493,"""1189905872694079493"""
291328084,"""291328084"""
1214601035760766977,"""1214601035760766977"""
1870110450,"""1870110450"""
2381314248,"""2381314248"""
127852243,"""127852243"""
1054169488432734208,"""1054169488432734208"""
1176477198259294209,"""1176477198259294209"""
1065428469356449792,"""1065428469356449792"""
171777348,"""171777348"""
617398085,"""617398085"""
602261454,"""602261454"""
19296744,"""19296744"""
707711700263276544,"""707711700263276544"""
25818324,"""25818324"""
211273642,"""211273642"""
132217495,"""132217495"""
1399883629,"""1399883629"""
1222919342020493316,"""1222919342020493316"""
249340848,"""249340848"""
2480936977,"""2480936977"""
630598436,"""630598436"""
138584469,"""138584469"""
982011811,"""982011811"""
3030009306,"""3030009306"""
43158120,"""43158120"""
27970716,"""27970716"""
25115693,"""25115693"""
191203105,"""191203105"""
1224505404777992192,"""1224505404777992192"""
229848375,"""229848375"""
1249873266833076225,"""1249873266833076225"""
1022932462266134528,"""1022932462266134528"""
1213851103458017281,"""1213851103458017281"""
261431332,"""261431332"""
1229499481030299651,"""1229499481030299651"""
24958827,"""24958827"""
25678101,"""25678101"""
18810498,"""18810498"""
51753532,"""51753532"""
1222941619974000641,"""1222941619974000641"""
2366729461,"""2366729461"""
1203536823328239616,"""1203536823328239616"""
35595347,"""35595347"""
2423888071,"""2423888071"""
935765138791174145,"""935765138791174145"""
2773587138,"""2773587138"""
1973824339,"""1973824339"""
438861785,"""438861785"""
505342994,"""505342994"""
1354574178,"""1354574178"""
164878471,"""164878471"""
564102013,"""564102013"""
591447133,"""591447133"""
91865882,"""91865882"""
178092004,"""178092004"""
1192388792050765824,"""1192388792050765824"""
2786550627,"""2786550627"""
50725789,"""50725789"""
1246202835479470084,"""1246202835479470084"""
1219643022,"""1219643022"""
35389218,"""35389218"""
99563664,"""99563664"""
811414973985550336,"""811414973985550336"""
3151797386,"""3151797386"""
1221146550572740610,"""1221146550572740610"""
1016685442937303045,"""1016685442937303045"""
325897513,"""325897513"""
33083228,"""33083228"""
2719819514,"""2719819514"""
293244853,"""293244853"""
384533020,"""384533020"""
270729511,"""270729511"""
46519474,"""46519474"""
322421288,"""322421288"""
630608702,"""630608702"""
569204926,"""569204926"""
461246019,"""461246019"""
61463715,"""61463715"""
1018885310,"""1018885310"""
737817328868560896,"""737817328868560896"""
397103569,"""397103569"""
133141354,"""133141354"""
803094481,"""803094481"""
753389186372296704,"""753389186372296704"""
313088958,"""313088958"""
26404019,"""26404019"""
1052303904782909440,"""1052303904782909440"""
1218132085342461952,"""1218132085342461952"""
1035904531069104130,"""1035904531069104130"""
883380121851367424,"""883380121851367424"""
720293149839597568,"""720293149839597568"""
31905740,"""31905740"""
2780891519,"""2780891519"""
1037345683391557632,"""1037345683391557632"""
44060191,"""44060191"""
434853620,"""434853620"""
22589943,"""22589943"""
