user_id,user_id_str
1263858046750601217,"""1263858046750601217"""
920053550360666112,"""920053550360666112"""
1043971877193089025,"""1043971877193089025"""
552316586,"""552316586"""
1191340588119085056,"""1191340588119085056"""
826980245492281346,"""826980245492281346"""
3194975779,"""3194975779"""
40579489,"""40579489"""
1041605956222767105,"""1041605956222767105"""
1038525730748092418,"""1038525730748092418"""
1031673896733487105,"""1031673896733487105"""
921657473081249792,"""921657473081249792"""
37515801,"""37515801"""
898710728,"""898710728"""
1966069524,"""1966069524"""
1064381101,"""1064381101"""
842024818069274624,"""842024818069274624"""
959468151032381440,"""959468151032381440"""
1355460410,"""1355460410"""
43391494,"""43391494"""
824693175960961025,"""824693175960961025"""
33923443,"""33923443"""
350384471,"""350384471"""
927405940479062016,"""927405940479062016"""
717917222870470656,"""717917222870470656"""
865728906153922560,"""865728906153922560"""
44166939,"""44166939"""
919439434143207424,"""919439434143207424"""
89077417,"""89077417"""
1417949546,"""1417949546"""
910072836156399617,"""910072836156399617"""
343062486,"""343062486"""
903351316432527360,"""903351316432527360"""
902080979786977280,"""902080979786977280"""
897508552675397634,"""897508552675397634"""
2355145368,"""2355145368"""
872213006389792769,"""872213006389792769"""
73929956,"""73929956"""
857861846531006464,"""857861846531006464"""
866933591116308480,"""866933591116308480"""
867676857965187072,"""867676857965187072"""
857534620778328064,"""857534620778328064"""
2995239978,"""2995239978"""
2896905225,"""2896905225"""
768148510910746625,"""768148510910746625"""
816734952268189701,"""816734952268189701"""
3896604553,"""3896604553"""
2149274046,"""2149274046"""
220534120,"""220534120"""
3315503355,"""3315503355"""
2694606308,"""2694606308"""
2192844295,"""2192844295"""
777044673181290496,"""777044673181290496"""
772517248451813376,"""772517248451813376"""
2991866775,"""2991866775"""
4856248291,"""4856248291"""
3573008172,"""3573008172"""
750609049943552000,"""750609049943552000"""
2896116099,"""2896116099"""
733618591623479296,"""733618591623479296"""
75965240,"""75965240"""
553294124,"""553294124"""
721769456335085568,"""721769456335085568"""
701997722061017089,"""701997722061017089"""
3068805955,"""3068805955"""
1674413270,"""1674413270"""
1111710252,"""1111710252"""
3258975084,"""3258975084"""
2986384152,"""2986384152"""
34047021,"""34047021"""
2861811982,"""2861811982"""
2914401908,"""2914401908"""
2952026438,"""2952026438"""
2420892692,"""2420892692"""
2497426572,"""2497426572"""
2851043832,"""2851043832"""
2850361508,"""2850361508"""
2840832198,"""2840832198"""
2832426548,"""2832426548"""
868550780,"""868550780"""
2781671956,"""2781671956"""
16208713,"""16208713"""
2591646265,"""2591646265"""
2304112302,"""2304112302"""
14198769,"""14198769"""
325080095,"""325080095"""
2696944620,"""2696944620"""
262749118,"""262749118"""
2562605402,"""2562605402"""
50541096,"""50541096"""
133309917,"""133309917"""
2672548896,"""2672548896"""
2579833608,"""2579833608"""
2211833500,"""2211833500"""
1061007656,"""1061007656"""
637348623,"""637348623"""
209662846,"""209662846"""
382068944,"""382068944"""
2607446602,"""2607446602"""
247204655,"""247204655"""
2562287742,"""2562287742"""
611293000,"""611293000"""
860663534,"""860663534"""
2523424881,"""2523424881"""
632481409,"""632481409"""
1455928045,"""1455928045"""
2253969390,"""2253969390"""
116464025,"""116464025"""
1940770538,"""1940770538"""
2276556193,"""2276556193"""
2229448506,"""2229448506"""
2243613372,"""2243613372"""
2280179130,"""2280179130"""
2283033644,"""2283033644"""
2277098826,"""2277098826"""
2208099392,"""2208099392"""
2240692592,"""2240692592"""
2287362428,"""2287362428"""
2284527092,"""2284527092"""
2275855968,"""2275855968"""
1929988885,"""1929988885"""
2289187400,"""2289187400"""
1967590878,"""1967590878"""
180133875,"""180133875"""
1689101714,"""1689101714"""
17756893,"""17756893"""
2165195270,"""2165195270"""
1955255354,"""1955255354"""
357839393,"""357839393"""
1906501903,"""1906501903"""
19691048,"""19691048"""
72915673,"""72915673"""
150022887,"""150022887"""
335750484,"""335750484"""
87305242,"""87305242"""
375237757,"""375237757"""
1615596241,"""1615596241"""
25585715,"""25585715"""
88129976,"""88129976"""
227393640,"""227393640"""
1614055292,"""1614055292"""
42326975,"""42326975"""
926224999,"""926224999"""
1365506911,"""1365506911"""
794513918,"""794513918"""
37679975,"""37679975"""
