user_id,user_id_str
1293251963157716993,"""1293251963157716993"""
790212078,"""790212078"""
1236338898181279745,"""1236338898181279745"""
2700670156,"""2700670156"""
44150150,"""44150150"""
3238906518,"""3238906518"""
1277699526246182915,"""1277699526246182915"""
1101719614206156800,"""1101719614206156800"""
47103582,"""47103582"""
1272710849984069634,"""1272710849984069634"""
1174927623090135042,"""1174927623090135042"""
1248211724836253697,"""1248211724836253697"""
1197562668757987328,"""1197562668757987328"""
1052232924651814912,"""1052232924651814912"""
1248142478810714112,"""1248142478810714112"""
3230182994,"""3230182994"""
382908519,"""382908519"""
1154075373526646784,"""1154075373526646784"""
1167119389201752064,"""1167119389201752064"""
962712250992689152,"""962712250992689152"""
1204401925816496128,"""1204401925816496128"""
292595563,"""292595563"""
856399009,"""856399009"""
1695215426,"""1695215426"""
89712555,"""89712555"""
1195904818386259968,"""1195904818386259968"""
1195072980113641472,"""1195072980113641472"""
423921737,"""423921737"""
141974907,"""141974907"""
1077954584499417088,"""1077954584499417088"""
2439926753,"""2439926753"""
228971863,"""228971863"""
1184018588656717825,"""1184018588656717825"""
1177356015995510785,"""1177356015995510785"""
18969007,"""18969007"""
1043946384779620352,"""1043946384779620352"""
1110562698,"""1110562698"""
2727251379,"""2727251379"""
554861775,"""554861775"""
1165762223010189312,"""1165762223010189312"""
1089359564787597312,"""1089359564787597312"""
3528346154,"""3528346154"""
135622752,"""135622752"""
1114843179050774528,"""1114843179050774528"""
16317733,"""16317733"""
1055292040576188416,"""1055292040576188416"""
1103280282210390016,"""1103280282210390016"""
908010409474625539,"""908010409474625539"""
2967216531,"""2967216531"""
1042062544595243008,"""1042062544595243008"""
1050973044460711936,"""1050973044460711936"""
1028049106780880896,"""1028049106780880896"""
1006183183350722560,"""1006183183350722560"""
42823428,"""42823428"""
999064746065317889,"""999064746065317889"""
968157879474774017,"""968157879474774017"""
1028950501742657536,"""1028950501742657536"""
302405212,"""302405212"""
898084789361688576,"""898084789361688576"""
2845321265,"""2845321265"""
1524633889,"""1524633889"""
107516184,"""107516184"""
819147812914991104,"""819147812914991104"""
243835644,"""243835644"""
753436342894206976,"""753436342894206976"""
1040687662041063425,"""1040687662041063425"""
545944854,"""545944854"""
706459572706394113,"""706459572706394113"""
767466539494715392,"""767466539494715392"""
3388010967,"""3388010967"""
989918538646327298,"""989918538646327298"""
3020421,"""3020421"""
2710773403,"""2710773403"""
43964068,"""43964068"""
260059862,"""260059862"""
32467074,"""32467074"""
3062447899,"""3062447899"""
865342199533142016,"""865342199533142016"""
864108253,"""864108253"""
796894470088388609,"""796894470088388609"""
20613072,"""20613072"""
15116801,"""15116801"""
701739461516910592,"""701739461516910592"""
760876507195707392,"""760876507195707392"""
16434321,"""16434321"""
3421404825,"""3421404825"""
904376680868966401,"""904376680868966401"""
1050008375205879809,"""1050008375205879809"""
1050100871713959937,"""1050100871713959937"""
891925182,"""891925182"""
23595521,"""23595521"""
2811227235,"""2811227235"""
15792387,"""15792387"""
2240257368,"""2240257368"""
796156207496974336,"""796156207496974336"""
3178197333,"""3178197333"""
148820168,"""148820168"""
1050014805648662528,"""1050014805648662528"""
37604286,"""37604286"""
355591673,"""355591673"""
61524321,"""61524321"""
21173485,"""21173485"""
274038395,"""274038395"""
3237458496,"""3237458496"""
2777724139,"""2777724139"""
937884740442566656,"""937884740442566656"""
2956431524,"""2956431524"""
55440624,"""55440624"""
753938229594841088,"""753938229594841088"""
1644235224,"""1644235224"""
66885693,"""66885693"""
968921811588206594,"""968921811588206594"""
38865179,"""38865179"""
3029563683,"""3029563683"""
1029339818558337024,"""1029339818558337024"""
193758738,"""193758738"""
423547530,"""423547530"""
29701483,"""29701483"""
1048327055484637184,"""1048327055484637184"""
44686254,"""44686254"""
50054653,"""50054653"""
369779291,"""369779291"""
44479459,"""44479459"""
1363641624,"""1363641624"""
1046704453590618112,"""1046704453590618112"""
55748067,"""55748067"""
94520771,"""94520771"""
31295246,"""31295246"""
3001326272,"""3001326272"""
71281372,"""71281372"""
835585760510296064,"""835585760510296064"""
46886679,"""46886679"""
526514578,"""526514578"""
50610938,"""50610938"""
41868331,"""41868331"""
2778618176,"""2778618176"""
713136405774344192,"""713136405774344192"""
1039896791074910208,"""1039896791074910208"""
264914714,"""264914714"""
177661935,"""177661935"""
1030513302013587456,"""1030513302013587456"""
183887997,"""183887997"""
2829428812,"""2829428812"""
366587205,"""366587205"""
491539704,"""491539704"""
3019905678,"""3019905678"""
288945516,"""288945516"""
988238327680729088,"""988238327680729088"""
981584540941651968,"""981584540941651968"""
1721277834,"""1721277834"""
2394399763,"""2394399763"""
564000560,"""564000560"""
936195436439728128,"""936195436439728128"""
958919056446443520,"""958919056446443520"""
957418971883622400,"""957418971883622400"""
24329353,"""24329353"""
3232014475,"""3232014475"""
945917918612619264,"""945917918612619264"""
24758134,"""24758134"""
936054752785211392,"""936054752785211392"""
1121196433,"""1121196433"""
57341336,"""57341336"""
849723720,"""849723720"""
2936638896,"""2936638896"""
917640968807047168,"""917640968807047168"""
852322440160194562,"""852322440160194562"""
833296224631533569,"""833296224631533569"""
92895435,"""92895435"""
921995982912532481,"""921995982912532481"""
17070787,"""17070787"""
911678897967845376,"""911678897967845376"""
335166980,"""335166980"""
858601063976513536,"""858601063976513536"""
494324481,"""494324481"""
1872691068,"""1872691068"""
3335745928,"""3335745928"""
879816727160291329,"""879816727160291329"""
1525053242,"""1525053242"""
872933831808081920,"""872933831808081920"""
4925188717,"""4925188717"""
758239770736750592,"""758239770736750592"""
243812390,"""243812390"""
827733863153680384,"""827733863153680384"""
867602484293804032,"""867602484293804032"""
18082945,"""18082945"""
778933753150251008,"""778933753150251008"""
860227422423322629,"""860227422423322629"""
776046970301325312,"""776046970301325312"""
337829597,"""337829597"""
857376861575290880,"""857376861575290880"""
609414541,"""609414541"""
26251434,"""26251434"""
2537413571,"""2537413571"""
849263870053154817,"""849263870053154817"""
839801853315440640,"""839801853315440640"""
23603092,"""23603092"""
819264227496120335,"""819264227496120335"""
1078659398,"""1078659398"""
2595955464,"""2595955464"""
2244504482,"""2244504482"""
823953453995147266,"""823953453995147266"""
2790198261,"""2790198261"""
821408418854383616,"""821408418854383616"""
350371379,"""350371379"""
591786303,"""591786303"""
813977452410236928,"""813977452410236928"""
22209201,"""22209201"""
781415288050974720,"""781415288050974720"""
4851615192,"""4851615192"""
3409619832,"""3409619832"""
577403888,"""577403888"""
803983374759161856,"""803983374759161856"""
2887790891,"""2887790891"""
23235801,"""23235801"""
790329668213678080,"""790329668213678080"""
177698452,"""177698452"""
261166221,"""261166221"""
744336669839597568,"""744336669839597568"""
2333664102,"""2333664102"""
48732554,"""48732554"""
780603606869213184,"""780603606869213184"""
779833673579307008,"""779833673579307008"""
776842319836381184,"""776842319836381184"""
297766399,"""297766399"""
773209998641864705,"""773209998641864705"""
771719430866931712,"""771719430866931712"""
772180458176032769,"""772180458176032769"""
34436190,"""34436190"""
2815370928,"""2815370928"""
711797798392311808,"""711797798392311808"""
710456357804228608,"""710456357804228608"""
2478698851,"""2478698851"""
14074684,"""14074684"""
1949060090,"""1949060090"""
761296288591650816,"""761296288591650816"""
757425201315319808,"""757425201315319808"""
16901643,"""16901643"""
752442096859156481,"""752442096859156481"""
754347867502882816,"""754347867502882816"""
1053635538,"""1053635538"""
753495564650635264,"""753495564650635264"""
207117749,"""207117749"""
4063619363,"""4063619363"""
1702667414,"""1702667414"""
741271890,"""741271890"""
1575567992,"""1575567992"""
738320436119769088,"""738320436119769088"""
404846626,"""404846626"""
3092289535,"""3092289535"""
4785142348,"""4785142348"""
