user_id,user_id_str
1190641136001355776,"""1190641136001355776"""
975455654,"""975455654"""
1290419040918413319,"""1290419040918413319"""
925830331323834368,"""925830331323834368"""
829790408062406659,"""829790408062406659"""
1446853159,"""1446853159"""
1268576987569930240,"""1268576987569930240"""
78320856,"""78320856"""
211561507,"""211561507"""
18767182,"""18767182"""
2285302345,"""2285302345"""
1195368941432057856,"""1195368941432057856"""
1259010530385199104,"""1259010530385199104"""
913808222477266944,"""913808222477266944"""
2767024577,"""2767024577"""
1240381401888940035,"""1240381401888940035"""
1227992728958652416,"""1227992728958652416"""
541372464,"""541372464"""
1612067526,"""1612067526"""
1226847200120053762,"""1226847200120053762"""
1297663345,"""1297663345"""
848366745572134912,"""848366745572134912"""
377795431,"""377795431"""
26749533,"""26749533"""
21870096,"""21870096"""
1174481005631197184,"""1174481005631197184"""
42670603,"""42670603"""
21609050,"""21609050"""
742004164994048001,"""742004164994048001"""
2376358638,"""2376358638"""
1089979537864228864,"""1089979537864228864"""
576764014,"""576764014"""
824794173014433793,"""824794173014433793"""
346238118,"""346238118"""
607622157,"""607622157"""
22653122,"""22653122"""
1008504980825952261,"""1008504980825952261"""
118289772,"""118289772"""
1141527990901321728,"""1141527990901321728"""
2924891041,"""2924891041"""
900854081303879680,"""900854081303879680"""
833421823572258816,"""833421823572258816"""
1112769176190570498,"""1112769176190570498"""
910669884102774784,"""910669884102774784"""
750358957126848513,"""750358957126848513"""
15115280,"""15115280"""
1063215275540193280,"""1063215275540193280"""
613348997,"""613348997"""
3063996411,"""3063996411"""
15665317,"""15665317"""
843556423548067840,"""843556423548067840"""
763150775098814464,"""763150775098814464"""
825913414232973316,"""825913414232973316"""
513883082,"""513883082"""
718190587,"""718190587"""
7989822,"""7989822"""
951198753708535808,"""951198753708535808"""
31548964,"""31548964"""
416778073,"""416778073"""
193825439,"""193825439"""
392110660,"""392110660"""
2659410656,"""2659410656"""
14564479,"""14564479"""
597699511,"""597699511"""
1068353754880253952,"""1068353754880253952"""
2194280971,"""2194280971"""
740001153941835777,"""740001153941835777"""
869685937030221829,"""869685937030221829"""
390122208,"""390122208"""
328474134,"""328474134"""
346172596,"""346172596"""
871178961912569856,"""871178961912569856"""
1029230848405454848,"""1029230848405454848"""
4275689725,"""4275689725"""
410944090,"""410944090"""
776408594,"""776408594"""
4819091753,"""4819091753"""
4796484749,"""4796484749"""
952957626261889025,"""952957626261889025"""
826324742,"""826324742"""
16801580,"""16801580"""
938060637225095168,"""938060637225095168"""
18725633,"""18725633"""
362701435,"""362701435"""
110507044,"""110507044"""
885137321229733888,"""885137321229733888"""
528812499,"""528812499"""
20194140,"""20194140"""
1033436591971360770,"""1033436591971360770"""
1015991963991015425,"""1015991963991015425"""
2493431780,"""2493431780"""
708394903911280641,"""708394903911280641"""
578176953,"""578176953"""
3297993090,"""3297993090"""
15695825,"""15695825"""
741450836421664770,"""741450836421664770"""
1331952816,"""1331952816"""
2366141586,"""2366141586"""
965346876529688576,"""965346876529688576"""
866515390913945601,"""866515390913945601"""
112970794,"""112970794"""
15961955,"""15961955"""
904535619761786880,"""904535619761786880"""
957426875361579010,"""957426875361579010"""
494709065,"""494709065"""
480015865,"""480015865"""
240926950,"""240926950"""
580312540,"""580312540"""
3233633458,"""3233633458"""
901537399,"""901537399"""
2239267880,"""2239267880"""
40433607,"""40433607"""
828123188483719168,"""828123188483719168"""
4424327354,"""4424327354"""
824859837427130369,"""824859837427130369"""
836337555830423552,"""836337555830423552"""
18090430,"""18090430"""
538432037,"""538432037"""
2690743508,"""2690743508"""
1976005932,"""1976005932"""
3686178134,"""3686178134"""
831393634394185729,"""831393634394185729"""
37722843,"""37722843"""
802319182360612869,"""802319182360612869"""
827271776564441091,"""827271776564441091"""
714251421441466368,"""714251421441466368"""
819596660196130816,"""819596660196130816"""
632515093,"""632515093"""
4892645127,"""4892645127"""
801479999899500544,"""801479999899500544"""
769202686419959808,"""769202686419959808"""
800522255847473152,"""800522255847473152"""
167115969,"""167115969"""
35129324,"""35129324"""
110014280,"""110014280"""
1388574187,"""1388574187"""
378474357,"""378474357"""
81376795,"""81376795"""
3024174023,"""3024174023"""
4119018074,"""4119018074"""
3917337451,"""3917337451"""
3096172189,"""3096172189"""
33537967,"""33537967"""
2908444911,"""2908444911"""
720417674900037632,"""720417674900037632"""
2165395147,"""2165395147"""
705532942336921600,"""705532942336921600"""
3882562277,"""3882562277"""
3034998433,"""3034998433"""
628815336,"""628815336"""
219539498,"""219539498"""
