user_id,user_id_str
1247272488070873088,"""1247272488070873088"""
1272687849725399041,"""1272687849725399041"""
563163047,"""563163047"""
2683763023,"""2683763023"""
1021943003378667520,"""1021943003378667520"""
1005194163049193472,"""1005194163049193472"""
3385211439,"""3385211439"""
2955758294,"""2955758294"""
97395451,"""97395451"""
2384452932,"""2384452932"""
1603579380,"""1603579380"""
490900538,"""490900538"""
737012205581799424,"""737012205581799424"""
1904604032,"""1904604032"""
875499477116764160,"""875499477116764160"""
2660679427,"""2660679427"""
4200289932,"""4200289932"""
1153735771570024450,"""1153735771570024450"""
3070047290,"""3070047290"""
1076360540312743936,"""1076360540312743936"""
584168952,"""584168952"""
1877406926,"""1877406926"""
1620661003,"""1620661003"""
1111739024517922817,"""1111739024517922817"""
1092235556816179200,"""1092235556816179200"""
1390268318,"""1390268318"""
925601182222970880,"""925601182222970880"""
4899954312,"""4899954312"""
919617181335289856,"""919617181335289856"""
1138461026,"""1138461026"""
471166384,"""471166384"""
2359122320,"""2359122320"""
1191207097,"""1191207097"""
937238818603831296,"""937238818603831296"""
4229586861,"""4229586861"""
1939136521,"""1939136521"""
2155035592,"""2155035592"""
2495335376,"""2495335376"""
977559326,"""977559326"""
2196643970,"""2196643970"""
229385617,"""229385617"""
3246438931,"""3246438931"""
2869514825,"""2869514825"""
245752776,"""245752776"""
3254916998,"""3254916998"""
870025344496971776,"""870025344496971776"""
898479929477677056,"""898479929477677056"""
788728582595981312,"""788728582595981312"""
824163222307618840,"""824163222307618840"""
2290033289,"""2290033289"""
576465654,"""576465654"""
1872479412,"""1872479412"""
2924366277,"""2924366277"""
325593115,"""325593115"""
2769715802,"""2769715802"""
842868639032360963,"""842868639032360963"""
2664768974,"""2664768974"""
4480002014,"""4480002014"""
823627539935612928,"""823627539935612928"""
2942323590,"""2942323590"""
36521717,"""36521717"""
1504552658,"""1504552658"""
959284915,"""959284915"""
2271382141,"""2271382141"""
441191619,"""441191619"""
2720854648,"""2720854648"""
2905514981,"""2905514981"""
777901958,"""777901958"""
1455086744,"""1455086744"""
1849956158,"""1849956158"""
769011173236862977,"""769011173236862977"""
3300293786,"""3300293786"""
4640595835,"""4640595835"""
2354166529,"""2354166529"""
756630844094242816,"""756630844094242816"""
3152114441,"""3152114441"""
751840374264442880,"""751840374264442880"""
743080194223656962,"""743080194223656962"""
745358320664518656,"""745358320664518656"""
618238714,"""618238714"""
826419109,"""826419109"""
727167767997206533,"""727167767997206533"""
4798726512,"""4798726512"""
2257116822,"""2257116822"""
726752339126710272,"""726752339126710272"""
1574043918,"""1574043918"""
720032511594659840,"""720032511594659840"""
712611190531350529,"""712611190531350529"""
3874648953,"""3874648953"""
961013970,"""961013970"""
4641618505,"""4641618505"""
203617356,"""203617356"""
1147161648,"""1147161648"""
4859942804,"""4859942804"""
4813587912,"""4813587912"""
4763760492,"""4763760492"""
4725065023,"""4725065023"""
1252889846,"""1252889846"""
4623831434,"""4623831434"""
624017408,"""624017408"""
4405171213,"""4405171213"""
179744718,"""179744718"""
723072745,"""723072745"""
2861495096,"""2861495096"""
2828920498,"""2828920498"""
2194539774,"""2194539774"""
3496683991,"""3496683991"""
112913794,"""112913794"""
2257840446,"""2257840446"""
1511060845,"""1511060845"""
3810334332,"""3810334332"""
3299831833,"""3299831833"""
1396144244,"""1396144244"""
447295169,"""447295169"""
3281824195,"""3281824195"""
2344515210,"""2344515210"""
600685653,"""600685653"""
2291646859,"""2291646859"""
2518505293,"""2518505293"""
57360883,"""57360883"""
1661600082,"""1661600082"""
2893347744,"""2893347744"""
3033770383,"""3033770383"""
1877957556,"""1877957556"""
1059699650,"""1059699650"""
3107946116,"""3107946116"""
2866760456,"""2866760456"""
3014305631,"""3014305631"""
2572291603,"""2572291603"""
3189944114,"""3189944114"""
2400973422,"""2400973422"""
3048814316,"""3048814316"""
2246646290,"""2246646290"""
2750294817,"""2750294817"""
3166005117,"""3166005117"""
107428518,"""107428518"""
3097825439,"""3097825439"""
3115189270,"""3115189270"""
3105927135,"""3105927135"""
1650601531,"""1650601531"""
3083826122,"""3083826122"""
997743866,"""997743866"""
3063265944,"""3063265944"""
1119872083,"""1119872083"""
803564624,"""803564624"""
3050403730,"""3050403730"""
2633277929,"""2633277929"""
2710123717,"""2710123717"""
210833279,"""210833279"""
2998763671,"""2998763671"""
2997699560,"""2997699560"""
2993805037,"""2993805037"""
2935431184,"""2935431184"""
1635779748,"""1635779748"""
2268207482,"""2268207482"""
729010796,"""729010796"""
2307311448,"""2307311448"""
1619641766,"""1619641766"""
278187076,"""278187076"""
2912850578,"""2912850578"""
1925694127,"""1925694127"""
2902230996,"""2902230996"""
2864991910,"""2864991910"""
2578711697,"""2578711697"""
2873538949,"""2873538949"""
1616271859,"""1616271859"""
2878518416,"""2878518416"""
2288672472,"""2288672472"""
2875494182,"""2875494182"""
2741188800,"""2741188800"""
1167184046,"""1167184046"""
548078174,"""548078174"""
500410453,"""500410453"""
865799046,"""865799046"""
2792097963,"""2792097963"""
2606796361,"""2606796361"""
1454817222,"""1454817222"""
442449259,"""442449259"""
1076713020,"""1076713020"""
1952955162,"""1952955162"""
2752940585,"""2752940585"""
1457204773,"""1457204773"""
2761310660,"""2761310660"""
2761225512,"""2761225512"""
854048239,"""854048239"""
1170550118,"""1170550118"""
1240018932,"""1240018932"""
2726743779,"""2726743779"""
449505173,"""449505173"""
509334361,"""509334361"""
2652307441,"""2652307441"""
2291711857,"""2291711857"""
1645941505,"""1645941505"""
19315447,"""19315447"""
2369523626,"""2369523626"""
2649311356,"""2649311356"""
2580082490,"""2580082490"""
2368249386,"""2368249386"""
2557944572,"""2557944572"""
725189180,"""725189180"""
2418417014,"""2418417014"""
566293865,"""566293865"""
816168132,"""816168132"""
1922262919,"""1922262919"""
2452256929,"""2452256929"""
2339741286,"""2339741286"""
930752365,"""930752365"""
2422394617,"""2422394617"""
1364836591,"""1364836591"""
2396542405,"""2396542405"""
2391407382,"""2391407382"""
1963970059,"""1963970059"""
2369760217,"""2369760217"""
1636322270,"""1636322270"""
1063706647,"""1063706647"""
2349263065,"""2349263065"""
2342420569,"""2342420569"""
453163685,"""453163685"""
2338579638,"""2338579638"""
2335488763,"""2335488763"""
2314518276,"""2314518276"""
553140246,"""553140246"""
1939547772,"""1939547772"""
2293405650,"""2293405650"""
2292206407,"""2292206407"""
1309277372,"""1309277372"""
2285694769,"""2285694769"""
525017492,"""525017492"""
2237914969,"""2237914969"""
2267470272,"""2267470272"""
2273416640,"""2273416640"""
1666410986,"""1666410986"""
2274036410,"""2274036410"""
1967875855,"""1967875855"""
354536050,"""354536050"""
2178580633,"""2178580633"""
1457347106,"""1457347106"""
1036111710,"""1036111710"""
2229203108,"""2229203108"""
2272483190,"""2272483190"""
2240257291,"""2240257291"""
1275709196,"""1275709196"""
2203698128,"""2203698128"""
1861191236,"""1861191236"""
2198245244,"""2198245244"""
2163869899,"""2163869899"""
1631997703,"""1631997703"""
1861167912,"""1861167912"""
1260555613,"""1260555613"""
1138356194,"""1138356194"""
854214290,"""854214290"""
1265953520,"""1265953520"""
1915481665,"""1915481665"""
429433620,"""429433620"""
804836203,"""804836203"""
1231175215,"""1231175215"""
836154296,"""836154296"""
737618486,"""737618486"""
45598809,"""45598809"""
