user_id,user_id_str
1067006507189886976,"""1067006507189886976"""
1244579128478760962,"""1244579128478760962"""
1293481719040008192,"""1293481719040008192"""
1291988202610401280,"""1291988202610401280"""
745379554752077824,"""745379554752077824"""
1293478404063363072,"""1293478404063363072"""
1183938772225921024,"""1183938772225921024"""
2213352336,"""2213352336"""
130383923,"""130383923"""
1271824965990592513,"""1271824965990592513"""
1283448799927717888,"""1283448799927717888"""
341631487,"""341631487"""
35167640,"""35167640"""
1268070210696667138,"""1268070210696667138"""
703719661083430913,"""703719661083430913"""
1259495409770168321,"""1259495409770168321"""
1269262708303630336,"""1269262708303630336"""
1053977191313219589,"""1053977191313219589"""
1210492916973617152,"""1210492916973617152"""
1300914630,"""1300914630"""
363100762,"""363100762"""
2914301158,"""2914301158"""
922084475533758464,"""922084475533758464"""
885671476627521536,"""885671476627521536"""
1283247109425246210,"""1283247109425246210"""
1217645394403917825,"""1217645394403917825"""
1103176641344356353,"""1103176641344356353"""
1142913823487209474,"""1142913823487209474"""
1122490346183651330,"""1122490346183651330"""
1074092100302581760,"""1074092100302581760"""
916000489526972423,"""916000489526972423"""
1055986049225252864,"""1055986049225252864"""
4792268183,"""4792268183"""
1267612238912860167,"""1267612238912860167"""
1083772516160729088,"""1083772516160729088"""
1252642499379765250,"""1252642499379765250"""
1198176089220276226,"""1198176089220276226"""
1270196548123705346,"""1270196548123705346"""
1347947466,"""1347947466"""
528316812,"""528316812"""
1241805873686642691,"""1241805873686642691"""
43649560,"""43649560"""
1875719724,"""1875719724"""
796380525749407746,"""796380525749407746"""
1227304707544121344,"""1227304707544121344"""
1099284019462766598,"""1099284019462766598"""
1258147815399854081,"""1258147815399854081"""
713516753846796289,"""713516753846796289"""
1232411663690805250,"""1232411663690805250"""
1239329485532561410,"""1239329485532561410"""
1237116961072525312,"""1237116961072525312"""
1252906394388496384,"""1252906394388496384"""
1217395708002783232,"""1217395708002783232"""
1041826990989496320,"""1041826990989496320"""
292263105,"""292263105"""
1132362788133847043,"""1132362788133847043"""
740709824904585217,"""740709824904585217"""
1189784839513264128,"""1189784839513264128"""
1164424996191522816,"""1164424996191522816"""
1246596993486598151,"""1246596993486598151"""
564286509,"""564286509"""
1183398474928312321,"""1183398474928312321"""
1189975180082327552,"""1189975180082327552"""
1179479478575255553,"""1179479478575255553"""
309352781,"""309352781"""
38653712,"""38653712"""
405768022,"""405768022"""
1127749633818681346,"""1127749633818681346"""
4471765092,"""4471765092"""
1204335461457702912,"""1204335461457702912"""
396638303,"""396638303"""
924681793038618624,"""924681793038618624"""
1115309847778615297,"""1115309847778615297"""
41063062,"""41063062"""
4749370134,"""4749370134"""
1220368388423176197,"""1220368388423176197"""
1239459587159285761,"""1239459587159285761"""
1234588676581183489,"""1234588676581183489"""
582375721,"""582375721"""
2480867701,"""2480867701"""
2567146231,"""2567146231"""
1042567482001641472,"""1042567482001641472"""
1217199863714152448,"""1217199863714152448"""
703068290688614400,"""703068290688614400"""
1196566522367528960,"""1196566522367528960"""
21893475,"""21893475"""
1219430518451773441,"""1219430518451773441"""
2278059966,"""2278059966"""
1911303422,"""1911303422"""
1070670553822978049,"""1070670553822978049"""
1212930580414730240,"""1212930580414730240"""
837509736761176064,"""837509736761176064"""
1225413373220790272,"""1225413373220790272"""
51117367,"""51117367"""
15350736,"""15350736"""
751552860303683584,"""751552860303683584"""
107663008,"""107663008"""
1168817796718813185,"""1168817796718813185"""
781639819600490500,"""781639819600490500"""
4105677433,"""4105677433"""
24431556,"""24431556"""
1222506903349100544,"""1222506903349100544"""
1166432940856872963,"""1166432940856872963"""
1029381859938115591,"""1029381859938115591"""
44046815,"""44046815"""
1905292321,"""1905292321"""
342189597,"""342189597"""
758101519891914761,"""758101519891914761"""
1205588201441677312,"""1205588201441677312"""
757551452927721472,"""757551452927721472"""
1014341767821430785,"""1014341767821430785"""
888941363793989633,"""888941363793989633"""
1203464848211939328,"""1203464848211939328"""
844767843665129472,"""844767843665129472"""
17522884,"""17522884"""
266237495,"""266237495"""
1076328952237445120,"""1076328952237445120"""
1009940751910866946,"""1009940751910866946"""
114494345,"""114494345"""
547969112,"""547969112"""
1326260815,"""1326260815"""
1097348008407191553,"""1097348008407191553"""
824142768603807745,"""824142768603807745"""
4197484935,"""4197484935"""
842979109,"""842979109"""
4847382234,"""4847382234"""
731901579587129345,"""731901579587129345"""
2987399513,"""2987399513"""
1134432695386292225,"""1134432695386292225"""
822510151642923009,"""822510151642923009"""
98851120,"""98851120"""
355938739,"""355938739"""
1043423847708590081,"""1043423847708590081"""
718332223,"""718332223"""
26330405,"""26330405"""
1182202551178944512,"""1182202551178944512"""
1184029693751676928,"""1184029693751676928"""
1212244428,"""1212244428"""
786019971805564928,"""786019971805564928"""
469999217,"""469999217"""
438741722,"""438741722"""
1119415761678811138,"""1119415761678811138"""
1150979808987353088,"""1150979808987353088"""
49197662,"""49197662"""
1170129871370166272,"""1170129871370166272"""
787473361056239616,"""787473361056239616"""
20846517,"""20846517"""
824788211926921216,"""824788211926921216"""
1148322373285875714,"""1148322373285875714"""
1365603650,"""1365603650"""
4022564956,"""4022564956"""
901832714,"""901832714"""
68020192,"""68020192"""
3275330952,"""3275330952"""
1123086553851416577,"""1123086553851416577"""
708668323538411520,"""708668323538411520"""
34140552,"""34140552"""
872489395152146433,"""872489395152146433"""
230674565,"""230674565"""
815873450736844800,"""815873450736844800"""
966336606641754112,"""966336606641754112"""
49023129,"""49023129"""
751232777400492032,"""751232777400492032"""
3536513957,"""3536513957"""
1161223504525758464,"""1161223504525758464"""
705441113755115520,"""705441113755115520"""
120941702,"""120941702"""
821127936015273984,"""821127936015273984"""
3951417321,"""3951417321"""
1090074978421231616,"""1090074978421231616"""
876221625431072768,"""876221625431072768"""
388413509,"""388413509"""
3111016298,"""3111016298"""
