user_id,user_id_str
1241160473233338368,"""1241160473233338368"""
1144277098804240384,"""1144277098804240384"""
192662073,"""192662073"""
289211040,"""289211040"""
969332640053694465,"""969332640053694465"""
17477864,"""17477864"""
88251882,"""88251882"""
105897467,"""105897467"""
2225744077,"""2225744077"""
2683927597,"""2683927597"""
331170059,"""331170059"""
1084539634577797121,"""1084539634577797121"""
2741113617,"""2741113617"""
1232724725241143297,"""1232724725241143297"""
836462681712390144,"""836462681712390144"""
1220541356281561089,"""1220541356281561089"""
1000272679432318976,"""1000272679432318976"""
1211436754802114561,"""1211436754802114561"""
1065530239785361408,"""1065530239785361408"""
24897626,"""24897626"""
339235752,"""339235752"""
1181280585358200832,"""1181280585358200832"""
1163195421101121536,"""1163195421101121536"""
1149812777994903554,"""1149812777994903554"""
937851040774459392,"""937851040774459392"""
108478935,"""108478935"""
1056019695202119680,"""1056019695202119680"""
3893130502,"""3893130502"""
1144797431160365063,"""1144797431160365063"""
1131078732217802752,"""1131078732217802752"""
1010240199748673536,"""1010240199748673536"""
226085698,"""226085698"""
879754370073624577,"""879754370073624577"""
1027836815766638592,"""1027836815766638592"""
390376742,"""390376742"""
943849328703139840,"""943849328703139840"""
1011578889674649600,"""1011578889674649600"""
879703561218740224,"""879703561218740224"""
898397238,"""898397238"""
1054514272833810432,"""1054514272833810432"""
854736775960571906,"""854736775960571906"""
321763380,"""321763380"""
1661838632,"""1661838632"""
790359001938747393,"""790359001938747393"""
2324517618,"""2324517618"""
265648349,"""265648349"""
389149775,"""389149775"""
42953205,"""42953205"""
1029507598737920000,"""1029507598737920000"""
16036760,"""16036760"""
2172798102,"""2172798102"""
1014186826754678784,"""1014186826754678784"""
159329245,"""159329245"""
996968688031969281,"""996968688031969281"""
747920539507908608,"""747920539507908608"""
229157472,"""229157472"""
876907299100545024,"""876907299100545024"""
123332543,"""123332543"""
2158821780,"""2158821780"""
3667793837,"""3667793837"""
463340558,"""463340558"""
985702073684627457,"""985702073684627457"""
975128743650910208,"""975128743650910208"""
981057495274844160,"""981057495274844160"""
20236118,"""20236118"""
861733292525195265,"""861733292525195265"""
42290868,"""42290868"""
3229626994,"""3229626994"""
2466792253,"""2466792253"""
824602524736839680,"""824602524736839680"""
119567818,"""119567818"""
1419586694,"""1419586694"""
910954627033698304,"""910954627033698304"""
2245480378,"""2245480378"""
94196663,"""94196663"""
66574119,"""66574119"""
877044402627256320,"""877044402627256320"""
2964656603,"""2964656603"""
380634574,"""380634574"""
880060063280451585,"""880060063280451585"""
278627646,"""278627646"""
864505343774261248,"""864505343774261248"""
857145204213780481,"""857145204213780481"""
493381430,"""493381430"""
360941992,"""360941992"""
1014117487,"""1014117487"""
96493406,"""96493406"""
454566967,"""454566967"""
3904381519,"""3904381519"""
1398431473,"""1398431473"""
548801642,"""548801642"""
817776576087650306,"""817776576087650306"""
2980637218,"""2980637218"""
516066911,"""516066911"""
2898700108,"""2898700108"""
767580256941244416,"""767580256941244416"""
1593974844,"""1593974844"""
349169592,"""349169592"""
774580077740847105,"""774580077740847105"""
796812434166206466,"""796812434166206466"""
86164363,"""86164363"""
791098997385592832,"""791098997385592832"""
4181306713,"""4181306713"""
4783070767,"""4783070767"""
4839721223,"""4839721223"""
4839695969,"""4839695969"""
789665883614482433,"""789665883614482433"""
2271875138,"""2271875138"""
377713364,"""377713364"""
229701917,"""229701917"""
331284458,"""331284458"""
3321243334,"""3321243334"""
114614139,"""114614139"""
44255313,"""44255313"""
2539976963,"""2539976963"""
2857589645,"""2857589645"""
758791454424576001,"""758791454424576001"""
271232747,"""271232747"""
733482969906728962,"""733482969906728962"""
751094980660396032,"""751094980660396032"""
715262587,"""715262587"""
751835991804145664,"""751835991804145664"""
3247066558,"""3247066558"""
746123930360963072,"""746123930360963072"""
745122977826562048,"""745122977826562048"""
1213126208,"""1213126208"""
3196880441,"""3196880441"""
735580218409123841,"""735580218409123841"""
735083134551744512,"""735083134551744512"""
18040878,"""18040878"""
1947784730,"""1947784730"""
4454096715,"""4454096715"""
4838317299,"""4838317299"""
4862921307,"""4862921307"""
400781167,"""400781167"""
260947245,"""260947245"""
3083236963,"""3083236963"""
3960422908,"""3960422908"""
504000308,"""504000308"""
4467882852,"""4467882852"""
1686445412,"""1686445412"""
4270101556,"""4270101556"""
259574415,"""259574415"""
2741347360,"""2741347360"""
3316204902,"""3316204902"""
2214995822,"""2214995822"""
2580392775,"""2580392775"""
3376456593,"""3376456593"""
3352378923,"""3352378923"""
3001899321,"""3001899321"""
497680764,"""497680764"""
1945097131,"""1945097131"""
3158207696,"""3158207696"""
3244988956,"""3244988956"""
338367314,"""338367314"""
414429713,"""414429713"""
489113534,"""489113534"""
3001172197,"""3001172197"""
3010286739,"""3010286739"""
3008441361,"""3008441361"""
2984061419,"""2984061419"""
415102443,"""415102443"""
2950984711,"""2950984711"""
963752742,"""963752742"""
827617628,"""827617628"""
71992655,"""71992655"""
187704687,"""187704687"""
109383776,"""109383776"""
13677732,"""13677732"""
2830164569,"""2830164569"""
1681814670,"""1681814670"""
284279286,"""284279286"""
524839620,"""524839620"""
241175119,"""241175119"""
189624686,"""189624686"""
2718602217,"""2718602217"""
2584913760,"""2584913760"""
2511491460,"""2511491460"""
2575076856,"""2575076856"""
872449664,"""872449664"""
2569434224,"""2569434224"""
2445255944,"""2445255944"""
2495330479,"""2495330479"""
265764163,"""265764163"""
348829574,"""348829574"""
339035238,"""339035238"""
2462170993,"""2462170993"""
2430577506,"""2430577506"""
199093409,"""199093409"""
2418389282,"""2418389282"""
2240861727,"""2240861727"""
2416984158,"""2416984158"""
2277309745,"""2277309745"""
415210352,"""415210352"""
394999671,"""394999671"""
2366045099,"""2366045099"""
279153000,"""279153000"""
394433199,"""394433199"""
2314465688,"""2314465688"""
1045376186,"""1045376186"""
2297358482,"""2297358482"""
2249669486,"""2249669486"""
1714276050,"""1714276050"""
519917754,"""519917754"""
2263851511,"""2263851511"""
448540780,"""448540780"""
312393250,"""312393250"""
580676763,"""580676763"""
858580002,"""858580002"""
2167038038,"""2167038038"""
197135022,"""197135022"""
347003534,"""347003534"""
460581851,"""460581851"""
1934645952,"""1934645952"""
1906154502,"""1906154502"""
1284381560,"""1284381560"""
356549025,"""356549025"""
332630770,"""332630770"""
1258470265,"""1258470265"""
1895049144,"""1895049144"""
1725707269,"""1725707269"""
1861077649,"""1861077649"""
1836755322,"""1836755322"""
1250072737,"""1250072737"""
715432520,"""715432520"""
1020647874,"""1020647874"""
1666552988,"""1666552988"""
561729357,"""561729357"""
7915762,"""7915762"""
479172533,"""479172533"""
1064311435,"""1064311435"""
1638169902,"""1638169902"""
336102130,"""336102130"""
360252153,"""360252153"""
1600149456,"""1600149456"""
328791492,"""328791492"""
1597356338,"""1597356338"""
463116803,"""463116803"""
349397017,"""349397017"""
1018801668,"""1018801668"""
622601108,"""622601108"""
279376914,"""279376914"""
1498781640,"""1498781640"""
443396215,"""443396215"""
1160834041,"""1160834041"""
1465523970,"""1465523970"""
29974193,"""29974193"""
908423478,"""908423478"""
1262495857,"""1262495857"""
1383041846,"""1383041846"""
796633890,"""796633890"""
360354949,"""360354949"""
1146509384,"""1146509384"""
291945083,"""291945083"""
335642663,"""335642663"""
