user_id,user_id_str
258508126,"""258508126"""
797840542419812356,"""797840542419812356"""
1113617384345149446,"""1113617384345149446"""
29280012,"""29280012"""
1287297290626043904,"""1287297290626043904"""
1288037752601288704,"""1288037752601288704"""
1260989554854637575,"""1260989554854637575"""
80817617,"""80817617"""
1286245332049895424,"""1286245332049895424"""
1038150281794646017,"""1038150281794646017"""
1247802175515852803,"""1247802175515852803"""
1058318821,"""1058318821"""
1274032941555953669,"""1274032941555953669"""
1284669348444020738,"""1284669348444020738"""
266193964,"""266193964"""
1283718524188459008,"""1283718524188459008"""
1080002608813797376,"""1080002608813797376"""
1234400007459102726,"""1234400007459102726"""
831726373584650241,"""831726373584650241"""
1284521162119225344,"""1284521162119225344"""
1115797856236048384,"""1115797856236048384"""
1284222200665591810,"""1284222200665591810"""
17349381,"""17349381"""
32326344,"""32326344"""
1071667138358898688,"""1071667138358898688"""
971149402885775361,"""971149402885775361"""
1248209992445882369,"""1248209992445882369"""
1256704367337472001,"""1256704367337472001"""
1257962834983559169,"""1257962834983559169"""
1226805714213113857,"""1226805714213113857"""
1243703898784837632,"""1243703898784837632"""
841482339016298496,"""841482339016298496"""
414221776,"""414221776"""
790052429421215744,"""790052429421215744"""
979671476642172928,"""979671476642172928"""
153939115,"""153939115"""
997166407002472448,"""997166407002472448"""
1261685495874101255,"""1261685495874101255"""
1035496037195161600,"""1035496037195161600"""
1174018132454846464,"""1174018132454846464"""
1022342459584643072,"""1022342459584643072"""
24733117,"""24733117"""
1193054620479901696,"""1193054620479901696"""
1247845567398432774,"""1247845567398432774"""
196274486,"""196274486"""
361036623,"""361036623"""
3584436014,"""3584436014"""
246103,"""246103"""
471547670,"""471547670"""
1246868119722897418,"""1246868119722897418"""
1199951888914898944,"""1199951888914898944"""
1269612893529444354,"""1269612893529444354"""
58560915,"""58560915"""
1205296435455037440,"""1205296435455037440"""
1270040534149591040,"""1270040534149591040"""
1259585284825591810,"""1259585284825591810"""
1253946887880704000,"""1253946887880704000"""
826951478552064000,"""826951478552064000"""
1267427904536883202,"""1267427904536883202"""
809228570430152704,"""809228570430152704"""
313221429,"""313221429"""
3942699869,"""3942699869"""
1218190419781136385,"""1218190419781136385"""
1045238307918172160,"""1045238307918172160"""
1229917704129261570,"""1229917704129261570"""
1177328403290165259,"""1177328403290165259"""
1256961024101679104,"""1256961024101679104"""
1251341866827644930,"""1251341866827644930"""
536740155,"""536740155"""
981728142,"""981728142"""
1263151397601718273,"""1263151397601718273"""
843199414705577985,"""843199414705577985"""
1241439371359735808,"""1241439371359735808"""
1220792368368103426,"""1220792368368103426"""
1244182526064766978,"""1244182526064766978"""
1223406052227584005,"""1223406052227584005"""
1251917917614157825,"""1251917917614157825"""
1247235898028236801,"""1247235898028236801"""
1250724320546037760,"""1250724320546037760"""
1250715121204244480,"""1250715121204244480"""
1144717405811163136,"""1144717405811163136"""
900461756,"""900461756"""
188737021,"""188737021"""
1449665820,"""1449665820"""
14941706,"""14941706"""
1249220019306860547,"""1249220019306860547"""
3921308172,"""3921308172"""
1193930006860357639,"""1193930006860357639"""
1246409109907206145,"""1246409109907206145"""
1248120643138342912,"""1248120643138342912"""
2983782932,"""2983782932"""
1182724383137320961,"""1182724383137320961"""
864292394224824321,"""864292394224824321"""
2908559058,"""2908559058"""
1152698107647287296,"""1152698107647287296"""
742337506000142337,"""742337506000142337"""
1244621852754010113,"""1244621852754010113"""
1134718560532598784,"""1134718560532598784"""
1203659114410323968,"""1203659114410323968"""
1949945035,"""1949945035"""
1186153388653891584,"""1186153388653891584"""
1193027156831547393,"""1193027156831547393"""
706225427413655552,"""706225427413655552"""
841749788207022081,"""841749788207022081"""
1152755658267222017,"""1152755658267222017"""
1146222260224712704,"""1146222260224712704"""
157605563,"""157605563"""
17581707,"""17581707"""
895532348095299584,"""895532348095299584"""
1179806774079246341,"""1179806774079246341"""
949948879998464000,"""949948879998464000"""
1159334854632210432,"""1159334854632210432"""
2737190761,"""2737190761"""
1243170788682936321,"""1243170788682936321"""
1240827705244950528,"""1240827705244950528"""
1243678951551184896,"""1243678951551184896"""
3012648175,"""3012648175"""
1234145997917433861,"""1234145997917433861"""
1241767749367607298,"""1241767749367607298"""
130117155,"""130117155"""
2204739293,"""2204739293"""
733730778153017344,"""733730778153017344"""
22560204,"""22560204"""
1185621939483795457,"""1185621939483795457"""
1187128409002053633,"""1187128409002053633"""
29407886,"""29407886"""
1185867389558235139,"""1185867389558235139"""
1193206740394946561,"""1193206740394946561"""
1239803011997880320,"""1239803011997880320"""
1065582862777208832,"""1065582862777208832"""
829772284550328324,"""829772284550328324"""
1558861508,"""1558861508"""
1221033452885151744,"""1221033452885151744"""
1037980677487112193,"""1037980677487112193"""
713373376128094208,"""713373376128094208"""
1239756659427135490,"""1239756659427135490"""
1132188669362810880,"""1132188669362810880"""
24335503,"""24335503"""
389121741,"""389121741"""
1355218452,"""1355218452"""
915865389418065920,"""915865389418065920"""
964828530143105024,"""964828530143105024"""
1177938971575369733,"""1177938971575369733"""
1218013002856792066,"""1218013002856792066"""
856403275276537856,"""856403275276537856"""
1120466941938769920,"""1120466941938769920"""
1209152673443909634,"""1209152673443909634"""
1234487612338950145,"""1234487612338950145"""
764817175,"""764817175"""
797562878828118016,"""797562878828118016"""
1235699543796301824,"""1235699543796301824"""
1234673738085490688,"""1234673738085490688"""
1169789335383805952,"""1169789335383805952"""
1229779968743419904,"""1229779968743419904"""
154311445,"""154311445"""
3930178276,"""3930178276"""
1218141190052286464,"""1218141190052286464"""
1167124104350011392,"""1167124104350011392"""
1226843195818020866,"""1226843195818020866"""
1195779327624982528,"""1195779327624982528"""
1230517955294711808,"""1230517955294711808"""
