user_id,user_id_str
1178020431992770560,"""1178020431992770560"""
716435110845808641,"""716435110845808641"""
49755822,"""49755822"""
1619222257,"""1619222257"""
1294719308946460678,"""1294719308946460678"""
1202000780288544768,"""1202000780288544768"""
272540845,"""272540845"""
3258516653,"""3258516653"""
834586606866616321,"""834586606866616321"""
1278123914,"""1278123914"""
18516418,"""18516418"""
24588349,"""24588349"""
1061086768550817793,"""1061086768550817793"""
969289474546028544,"""969289474546028544"""
13259632,"""13259632"""
1278818982175420418,"""1278818982175420418"""
1030293702365863936,"""1030293702365863936"""
17645058,"""17645058"""
939977297330876416,"""939977297330876416"""
66605892,"""66605892"""
2752601,"""2752601"""
1267845113251794946,"""1267845113251794946"""
111055890,"""111055890"""
20967528,"""20967528"""
2743224378,"""2743224378"""
283722901,"""283722901"""
830968592359444481,"""830968592359444481"""
2550630614,"""2550630614"""
1283152744761700353,"""1283152744761700353"""
865596977270149120,"""865596977270149120"""
15356962,"""15356962"""
299929232,"""299929232"""
1283082142235361282,"""1283082142235361282"""
22340346,"""22340346"""
236574477,"""236574477"""
2901751955,"""2901751955"""
2648391722,"""2648391722"""
704376564973068288,"""704376564973068288"""
359090450,"""359090450"""
1290483698123431942,"""1290483698123431942"""
48889614,"""48889614"""
1287396103546179585,"""1287396103546179585"""
4775549653,"""4775549653"""
1013756842944671747,"""1013756842944671747"""
261728196,"""261728196"""
1433307901,"""1433307901"""
258844844,"""258844844"""
934294021,"""934294021"""
825921429812043776,"""825921429812043776"""
396044297,"""396044297"""
24639661,"""24639661"""
2205277231,"""2205277231"""
824111550961160193,"""824111550961160193"""
2817624368,"""2817624368"""
25780913,"""25780913"""
43384002,"""43384002"""
101881058,"""101881058"""
223963835,"""223963835"""
2393328301,"""2393328301"""
784369711253381120,"""784369711253381120"""
1220546587312762880,"""1220546587312762880"""
896536097655853059,"""896536097655853059"""
407807118,"""407807118"""
875645717510971392,"""875645717510971392"""
284909561,"""284909561"""
1270411069396340737,"""1270411069396340737"""
988069533297635328,"""988069533297635328"""
1716828548,"""1716828548"""
2400399548,"""2400399548"""
18674498,"""18674498"""
2161942374,"""2161942374"""
3958700059,"""3958700059"""
2675333502,"""2675333502"""
1106018232031473665,"""1106018232031473665"""
2420549095,"""2420549095"""
359683655,"""359683655"""
1285943692939984896,"""1285943692939984896"""
374086600,"""374086600"""
1285273255901790214,"""1285273255901790214"""
334126737,"""334126737"""
1203343137986490373,"""1203343137986490373"""
2626780144,"""2626780144"""
814792999381200897,"""814792999381200897"""
746322599299395584,"""746322599299395584"""
2728293258,"""2728293258"""
19201983,"""19201983"""
871536156168658949,"""871536156168658949"""
431244195,"""431244195"""
15353325,"""15353325"""
41378381,"""41378381"""
628476990,"""628476990"""
1087899812912160768,"""1087899812912160768"""
1093051560,"""1093051560"""
22072429,"""22072429"""
112871983,"""112871983"""
1143046564459495424,"""1143046564459495424"""
720959376819929088,"""720959376819929088"""
987201703312265217,"""987201703312265217"""
68862993,"""68862993"""
875422178308751360,"""875422178308751360"""
1055216357871104000,"""1055216357871104000"""
1107816430957940736,"""1107816430957940736"""
45014353,"""45014353"""
805407007792578561,"""805407007792578561"""
282790593,"""282790593"""
929053663494098945,"""929053663494098945"""
355269807,"""355269807"""
828461859930009601,"""828461859930009601"""
1272353752507432960,"""1272353752507432960"""
1281377588640993280,"""1281377588640993280"""
25429577,"""25429577"""
1267438186579529733,"""1267438186579529733"""
33116003,"""33116003"""
22509117,"""22509117"""
562587521,"""562587521"""
2373006884,"""2373006884"""
1034816034040107009,"""1034816034040107009"""
725378493379403779,"""725378493379403779"""
754054304743493632,"""754054304743493632"""
14262508,"""14262508"""
850888144048332800,"""850888144048332800"""
362623799,"""362623799"""
1091163955278405635,"""1091163955278405635"""
1258519156238016513,"""1258519156238016513"""
1280220618097647619,"""1280220618097647619"""
1113873209210875907,"""1113873209210875907"""
852942442852737024,"""852942442852737024"""
27785200,"""27785200"""
21591203,"""21591203"""
1265370129380106245,"""1265370129380106245"""
551501090,"""551501090"""
1031376269198417920,"""1031376269198417920"""
95997619,"""95997619"""
964228654241902592,"""964228654241902592"""
1088880673333673984,"""1088880673333673984"""
715276822489997312,"""715276822489997312"""
370030857,"""370030857"""
1207871320115077123,"""1207871320115077123"""
1115095436916928513,"""1115095436916928513"""
719365031532568576,"""719365031532568576"""
843060694895546369,"""843060694895546369"""
1873088724,"""1873088724"""
545698149,"""545698149"""
68584797,"""68584797"""
1245419182298185731,"""1245419182298185731"""
2288163189,"""2288163189"""
1261019831136145408,"""1261019831136145408"""
1253045426489614337,"""1253045426489614337"""
462054698,"""462054698"""
1276919728880128003,"""1276919728880128003"""
1073664627307896833,"""1073664627307896833"""
880943609784217600,"""880943609784217600"""
795749517861785600,"""795749517861785600"""
1202705550678605831,"""1202705550678605831"""
1958758932,"""1958758932"""
21055527,"""21055527"""
1275910386257100804,"""1275910386257100804"""
837754915103592448,"""837754915103592448"""
832429939685195776,"""832429939685195776"""
1275533118515171333,"""1275533118515171333"""
837307788154056705,"""837307788154056705"""
1275168817056972807,"""1275168817056972807"""
2594456790,"""2594456790"""
4859676110,"""4859676110"""
4883265100,"""4883265100"""
848649250187739137,"""848649250187739137"""
1237145473867304960,"""1237145473867304960"""
713908589732171776,"""713908589732171776"""
1268566500958502918,"""1268566500958502918"""
939200513597419521,"""939200513597419521"""
2879669166,"""2879669166"""
19479462,"""19479462"""
17301255,"""17301255"""
1192094786599161857,"""1192094786599161857"""
1241549446644727810,"""1241549446644727810"""
3198354575,"""3198354575"""
1090787350656020480,"""1090787350656020480"""
3161755099,"""3161755099"""
961281275813421056,"""961281275813421056"""
516073560,"""516073560"""
877912511504408577,"""877912511504408577"""
1214906636134834176,"""1214906636134834176"""
23745887,"""23745887"""
1123083540810403840,"""1123083540810403840"""
1240692902256431104,"""1240692902256431104"""
1148914517461614592,"""1148914517461614592"""
1197226308830408704,"""1197226308830408704"""
867915727893909504,"""867915727893909504"""
17488851,"""17488851"""
1373120550,"""1373120550"""
1190461507785519104,"""1190461507785519104"""
3571197675,"""3571197675"""
1250609792026128392,"""1250609792026128392"""
41274323,"""41274323"""
785938019932999680,"""785938019932999680"""
818236311924523008,"""818236311924523008"""
1237873177314779136,"""1237873177314779136"""
531968617,"""531968617"""
3910323915,"""3910323915"""
1172490527964639233,"""1172490527964639233"""
993617651388776448,"""993617651388776448"""
886387150404681728,"""886387150404681728"""
1118023173625339904,"""1118023173625339904"""
559145596,"""559145596"""
1655698777,"""1655698777"""
2239425692,"""2239425692"""
22984770,"""22984770"""
160625658,"""160625658"""
863572440584249345,"""863572440584249345"""
34385590,"""34385590"""
292574576,"""292574576"""
158941193,"""158941193"""
824266088489873408,"""824266088489873408"""
1668533310,"""1668533310"""
1154113255301943297,"""1154113255301943297"""
1248074611192987650,"""1248074611192987650"""
563766724,"""563766724"""
2196471870,"""2196471870"""
36268505,"""36268505"""
38531325,"""38531325"""
868778497090633728,"""868778497090633728"""
1158802730032480258,"""1158802730032480258"""
17233386,"""17233386"""
96797196,"""96797196"""
1205578650051063808,"""1205578650051063808"""
325652980,"""325652980"""
1155844204851019776,"""1155844204851019776"""
14864095,"""14864095"""
1126374847,"""1126374847"""
624609066,"""624609066"""
42893806,"""42893806"""
2997684799,"""2997684799"""
3407914426,"""3407914426"""
897545585322061825,"""897545585322061825"""
3021489949,"""3021489949"""
1099451701768130560,"""1099451701768130560"""
1227490881567019010,"""1227490881567019010"""
1095451047018008576,"""1095451047018008576"""
1105460391319093249,"""1105460391319093249"""
300063147,"""300063147"""
825062828411408385,"""825062828411408385"""
938938878886637568,"""938938878886637568"""
369635146,"""369635146"""
1002276549607985159,"""1002276549607985159"""
2784304002,"""2784304002"""
1539979777,"""1539979777"""
48042213,"""48042213"""
3952522337,"""3952522337"""
2595213582,"""2595213582"""
4809141203,"""4809141203"""
17366481,"""17366481"""
2784098463,"""2784098463"""
15250836,"""15250836"""
21830671,"""21830671"""
2452426514,"""2452426514"""
1127435451680350209,"""1127435451680350209"""
1036082155967991809,"""1036082155967991809"""
2480186652,"""2480186652"""
860563218,"""860563218"""
2306990330,"""2306990330"""
83636590,"""83636590"""
785775595,"""785775595"""
22330423,"""22330423"""
1020123488168960000,"""1020123488168960000"""
838495411065270275,"""838495411065270275"""
4267218323,"""4267218323"""
39680405,"""39680405"""
912002004028858368,"""912002004028858368"""
3367007649,"""3367007649"""
160575782,"""160575782"""
1142640533829038081,"""1142640533829038081"""
20344558,"""20344558"""
709497064766320640,"""709497064766320640"""
3636228267,"""3636228267"""
1229885014948634625,"""1229885014948634625"""
286815969,"""286815969"""
1198687231206141953,"""1198687231206141953"""
976765298,"""976765298"""
864091361020129280,"""864091361020129280"""
864099547550756864,"""864099547550756864"""
