user_id,user_id_str
2211300866,"""2211300866"""
840268260,"""840268260"""
2602328181,"""2602328181"""
158060289,"""158060289"""
1039971536046714880,"""1039971536046714880"""
548689132,"""548689132"""
3376927462,"""3376927462"""
1070990026757025792,"""1070990026757025792"""
954402023511871488,"""954402023511871488"""
815306519357100032,"""815306519357100032"""
3580248555,"""3580248555"""
1303805886,"""1303805886"""
166751745,"""166751745"""
2322975529,"""2322975529"""
3297022953,"""3297022953"""
856288002435420160,"""856288002435420160"""
292929271,"""292929271"""
214639199,"""214639199"""
969694663119523841,"""969694663119523841"""
108985609,"""108985609"""
719276823809540096,"""719276823809540096"""
956214000756363264,"""956214000756363264"""
4761064634,"""4761064634"""
887704441440391168,"""887704441440391168"""
907377594974326784,"""907377594974326784"""
205585955,"""205585955"""
893406838447800320,"""893406838447800320"""
266051744,"""266051744"""
108552921,"""108552921"""
35674250,"""35674250"""
3034574101,"""3034574101"""
1609546459,"""1609546459"""
431071870,"""431071870"""
468509605,"""468509605"""
2897107518,"""2897107518"""
88117629,"""88117629"""
910435385867735041,"""910435385867735041"""
156259840,"""156259840"""
890319316327047168,"""890319316327047168"""
19713092,"""19713092"""
785711296930983937,"""785711296930983937"""
3310039452,"""3310039452"""
1356992605,"""1356992605"""
884304968,"""884304968"""
315142269,"""315142269"""
745681473416605696,"""745681473416605696"""
35726888,"""35726888"""
2302134816,"""2302134816"""
778313656563937280,"""778313656563937280"""
879950986969665537,"""879950986969665537"""
1729109138,"""1729109138"""
2924995506,"""2924995506"""
781858595055034369,"""781858595055034369"""
823684440555737088,"""823684440555737088"""
829617725303513088,"""829617725303513088"""
803346400553664512,"""803346400553664512"""
43328388,"""43328388"""
276076066,"""276076066"""
266418929,"""266418929"""
800892825487495169,"""800892825487495169"""
21360280,"""21360280"""
797450209089454080,"""797450209089454080"""
24935003,"""24935003"""
712585686705016833,"""712585686705016833"""
19295547,"""19295547"""
3652958232,"""3652958232"""
17075780,"""17075780"""
775347063672274945,"""775347063672274945"""
30811812,"""30811812"""
791679762,"""791679762"""
2596517640,"""2596517640"""
415260322,"""415260322"""
741443016695644160,"""741443016695644160"""
9688782,"""9688782"""
761338109476769792,"""761338109476769792"""
857001662,"""857001662"""
1140485408,"""1140485408"""
2376185485,"""2376185485"""
3106534151,"""3106534151"""
2175089487,"""2175089487"""
70156027,"""70156027"""
159132441,"""159132441"""
56449803,"""56449803"""
344462298,"""344462298"""
2749858280,"""2749858280"""
3861733523,"""3861733523"""
435958880,"""435958880"""
264268489,"""264268489"""
38817939,"""38817939"""
745471135328833536,"""745471135328833536"""
266722897,"""266722897"""
3950586455,"""3950586455"""
33776887,"""33776887"""
777931577053425668,"""777931577053425668"""
3268616401,"""3268616401"""
3389073989,"""3389073989"""
274891222,"""274891222"""
726857588168638467,"""726857588168638467"""
4338733993,"""4338733993"""
4105765714,"""4105765714"""
3372807772,"""3372807772"""
780424142109630464,"""780424142109630464"""
23954327,"""23954327"""
60763202,"""60763202"""
262990460,"""262990460"""
1609603213,"""1609603213"""
355601898,"""355601898"""
18993272,"""18993272"""
143798050,"""143798050"""
2464756524,"""2464756524"""
25867588,"""25867588"""
759791099455995904,"""759791099455995904"""
2571155298,"""2571155298"""
714524166553268225,"""714524166553268225"""
746367431388585984,"""746367431388585984"""
734665924276539392,"""734665924276539392"""
3111754976,"""3111754976"""
4909226006,"""4909226006"""
729709984217337856,"""729709984217337856"""
535253401,"""535253401"""
1213274119,"""1213274119"""
764898963937910785,"""764898963937910785"""
861759409,"""861759409"""
66439695,"""66439695"""
4909826200,"""4909826200"""
20414217,"""20414217"""
45360908,"""45360908"""
732388003,"""732388003"""
342894187,"""342894187"""
3605759532,"""3605759532"""
755825234633035776,"""755825234633035776"""
942868836,"""942868836"""
4707751217,"""4707751217"""
751839746767351808,"""751839746767351808"""
2608652665,"""2608652665"""
345378153,"""345378153"""
16703058,"""16703058"""
2685317257,"""2685317257"""
711732512121167873,"""711732512121167873"""
2391736202,"""2391736202"""
703972770795933697,"""703972770795933697"""
209428945,"""209428945"""
159008138,"""159008138"""
4885335903,"""4885335903"""
127213408,"""127213408"""
4788023935,"""4788023935"""
3394048689,"""3394048689"""
3397761711,"""3397761711"""
2727418971,"""2727418971"""
333370323,"""333370323"""
21775858,"""21775858"""
4167960441,"""4167960441"""
3411719037,"""3411719037"""
1558929122,"""1558929122"""
3309944510,"""3309944510"""
505270445,"""505270445"""
234886350,"""234886350"""
2401045405,"""2401045405"""
154849863,"""154849863"""
3002517906,"""3002517906"""
434320264,"""434320264"""
82083364,"""82083364"""
105295143,"""105295143"""
1111478282,"""1111478282"""
3138193508,"""3138193508"""
3306154969,"""3306154969"""
3310077823,"""3310077823"""
3048361941,"""3048361941"""
1584118603,"""1584118603"""
3347072133,"""3347072133"""
512470789,"""512470789"""
711247705,"""711247705"""
3397295176,"""3397295176"""
