user_id,user_id_str
1979468234,"""1979468234"""
880697760437215232,"""880697760437215232"""
478782456,"""478782456"""
1236935589661798400,"""1236935589661798400"""
1275102787244785671,"""1275102787244785671"""
3314080651,"""3314080651"""
1114060773700112389,"""1114060773700112389"""
1272233200685854721,"""1272233200685854721"""
2778591476,"""2778591476"""
221124652,"""221124652"""
325455291,"""325455291"""
1435705122,"""1435705122"""
1266742240359088128,"""1266742240359088128"""
821434205406117889,"""821434205406117889"""
1290309320375230465,"""1290309320375230465"""
1265996694161932289,"""1265996694161932289"""
1159327970940657666,"""1159327970940657666"""
1128592975473385472,"""1128592975473385472"""
1204356765825077249,"""1204356765825077249"""
1139255645272793088,"""1139255645272793088"""
2889199220,"""2889199220"""
1202519222498279425,"""1202519222498279425"""
836301527350411265,"""836301527350411265"""
1255030104830496768,"""1255030104830496768"""
1271378287416180737,"""1271378287416180737"""
3024108637,"""3024108637"""
1286176278291329024,"""1286176278291329024"""
1285386936094531585,"""1285386936094531585"""
3447413054,"""3447413054"""
1271734976711557121,"""1271734976711557121"""
935805345611636736,"""935805345611636736"""
922420766519459845,"""922420766519459845"""
551610191,"""551610191"""
1276373096690184193,"""1276373096690184193"""
1087444252982939648,"""1087444252982939648"""
996334226,"""996334226"""
492217594,"""492217594"""
961501893661986816,"""961501893661986816"""
1243609695220359171,"""1243609695220359171"""
1277526918624149506,"""1277526918624149506"""
2541910902,"""2541910902"""
535749760,"""535749760"""
1247459709092855812,"""1247459709092855812"""
2506680796,"""2506680796"""
1872662328,"""1872662328"""
1274708947144826887,"""1274708947144826887"""
1225758891427991553,"""1225758891427991553"""
1101518485123932161,"""1101518485123932161"""
1096970713511219200,"""1096970713511219200"""
1068707876,"""1068707876"""
1147562425828499456,"""1147562425828499456"""
1129311413137223681,"""1129311413137223681"""
1272285548745494528,"""1272285548745494528"""
1246842055676002304,"""1246842055676002304"""
1162323951999168515,"""1162323951999168515"""
1267432718570336258,"""1267432718570336258"""
1921335852,"""1921335852"""
1087667469685272576,"""1087667469685272576"""
1209379907790356480,"""1209379907790356480"""
1166445877176733703,"""1166445877176733703"""
1212443896703111170,"""1212443896703111170"""
1245037203027374080,"""1245037203027374080"""
2858603201,"""2858603201"""
1102905420291678209,"""1102905420291678209"""
900081679460573184,"""900081679460573184"""
3289967247,"""3289967247"""
1231960624445390849,"""1231960624445390849"""
1243633481416146946,"""1243633481416146946"""
870120282,"""870120282"""
1150357906791030784,"""1150357906791030784"""
1243140150999293955,"""1243140150999293955"""
1143722401630494720,"""1143722401630494720"""
963079845751214080,"""963079845751214080"""
2881545779,"""2881545779"""
983336446680555522,"""983336446680555522"""
1243515768853147650,"""1243515768853147650"""
1023655942519513088,"""1023655942519513088"""
754405172621746176,"""754405172621746176"""
4803839735,"""4803839735"""
1234245037686448130,"""1234245037686448130"""
1216750000136425475,"""1216750000136425475"""
1187392974658985985,"""1187392974658985985"""
887506826765488128,"""887506826765488128"""
1245001751901724674,"""1245001751901724674"""
