user_id,user_id_str
1021463498,"""1021463498"""
1218649692441104384,"""1218649692441104384"""
1260559345139331073,"""1260559345139331073"""
1248069218374991875,"""1248069218374991875"""
14330263,"""14330263"""
1065816118223347712,"""1065816118223347712"""
2712875472,"""2712875472"""
1218542367415918598,"""1218542367415918598"""
1268989650217185282,"""1268989650217185282"""
1148303845912645634,"""1148303845912645634"""
3013781898,"""3013781898"""
3245562454,"""3245562454"""
717514649889976320,"""717514649889976320"""
1193596540121571328,"""1193596540121571328"""
292419070,"""292419070"""
897654897738493952,"""897654897738493952"""
314760936,"""314760936"""
1051136707,"""1051136707"""
1151523542850310144,"""1151523542850310144"""
281187576,"""281187576"""
790624550,"""790624550"""
1260132846045237248,"""1260132846045237248"""
925909520861356032,"""925909520861356032"""
399051062,"""399051062"""
40735362,"""40735362"""
1086408961526583296,"""1086408961526583296"""
3569614101,"""3569614101"""
1369647007,"""1369647007"""
48091290,"""48091290"""
1233874444109729794,"""1233874444109729794"""
1248044690248785920,"""1248044690248785920"""
1283732245216464898,"""1283732245216464898"""
792171870787407872,"""792171870787407872"""
1084219689088311301,"""1084219689088311301"""
1265290420696887301,"""1265290420696887301"""
2533556305,"""2533556305"""
327583129,"""327583129"""
1269067340802666504,"""1269067340802666504"""
1225825358341197824,"""1225825358341197824"""
16547087,"""16547087"""
348892230,"""348892230"""
1067750552,"""1067750552"""
7825642,"""7825642"""
1256001602659463168,"""1256001602659463168"""
1210981046344273921,"""1210981046344273921"""
1266246385034117120,"""1266246385034117120"""
435138650,"""435138650"""
1112049277231083520,"""1112049277231083520"""
834981472507326465,"""834981472507326465"""
1242255806499704833,"""1242255806499704833"""
1079764953165324288,"""1079764953165324288"""
340364935,"""340364935"""
259462741,"""259462741"""
574023889,"""574023889"""
91150764,"""91150764"""
1247160319669161984,"""1247160319669161984"""
805599150,"""805599150"""
122787552,"""122787552"""
200772633,"""200772633"""
1231410902051717120,"""1231410902051717120"""
1240536462879338497,"""1240536462879338497"""
767012055404740608,"""767012055404740608"""
298138747,"""298138747"""
1239340784144564230,"""1239340784144564230"""
1239014136106934272,"""1239014136106934272"""
1227910954970701824,"""1227910954970701824"""
1221598793638039552,"""1221598793638039552"""
1231937254534328322,"""1231937254534328322"""
18549385,"""18549385"""
754724755778002945,"""754724755778002945"""
395014823,"""395014823"""
1164778787352932353,"""1164778787352932353"""
1223187786301345793,"""1223187786301345793"""
17664447,"""17664447"""
1216744884574527490,"""1216744884574527490"""
1153808720788373504,"""1153808720788373504"""
1192125107453472770,"""1192125107453472770"""
1218796833339838464,"""1218796833339838464"""
869290350715715584,"""869290350715715584"""
1216065312115822593,"""1216065312115822593"""
1040135570679365632,"""1040135570679365632"""
1194145657101148162,"""1194145657101148162"""
26059912,"""26059912"""
930885876,"""930885876"""
1211625642,"""1211625642"""
1199898146169671680,"""1199898146169671680"""
1189200902063841285,"""1189200902063841285"""
611360848,"""611360848"""
1197768930229657606,"""1197768930229657606"""
1197950496427954179,"""1197950496427954179"""
740385903391080449,"""740385903391080449"""
1195571700001333250,"""1195571700001333250"""
968196480073916418,"""968196480073916418"""
1192078595415564288,"""1192078595415564288"""
117535296,"""117535296"""
1181629633697107968,"""1181629633697107968"""
1065060515037073408,"""1065060515037073408"""
1163381840960471040,"""1163381840960471040"""
1149301342546079745,"""1149301342546079745"""
1183468593545203714,"""1183468593545203714"""
1182629049937678336,"""1182629049937678336"""
36767605,"""36767605"""
2818431870,"""2818431870"""
1158446944466944000,"""1158446944466944000"""
4440595215,"""4440595215"""
900826280081358848,"""900826280081358848"""
3648388695,"""3648388695"""
17278992,"""17278992"""
1162529866476064768,"""1162529866476064768"""
838351435595149312,"""838351435595149312"""
1154828932417499136,"""1154828932417499136"""
1144904208111587333,"""1144904208111587333"""
20830019,"""20830019"""
1091000401867038720,"""1091000401867038720"""
1149345206027862017,"""1149345206027862017"""
27279777,"""27279777"""
1141337634742120448,"""1141337634742120448"""
1098778338355806210,"""1098778338355806210"""
1140035920894275585,"""1140035920894275585"""
541869479,"""541869479"""
1129755722605109250,"""1129755722605109250"""
942484910794612736,"""942484910794612736"""
1131925230438322176,"""1131925230438322176"""
1129623880992251904,"""1129623880992251904"""
1108428188269637632,"""1108428188269637632"""
1112671144748949505,"""1112671144748949505"""
1055889710390935552,"""1055889710390935552"""
1121389388607438848,"""1121389388607438848"""
370570042,"""370570042"""
1102438331458244608,"""1102438331458244608"""
47168507,"""47168507"""
29996633,"""29996633"""
29486119,"""29486119"""
1113782147108737026,"""1113782147108737026"""
395356393,"""395356393"""
1314860766,"""1314860766"""
1102946294455300104,"""1102946294455300104"""
965470747765497858,"""965470747765497858"""
1087291472381132801,"""1087291472381132801"""
1071850197267943425,"""1071850197267943425"""
1080778281333469184,"""1080778281333469184"""
1083962967564144640,"""1083962967564144640"""
154311445,"""154311445"""
2275797453,"""2275797453"""
31588201,"""31588201"""
1074913781300555776,"""1074913781300555776"""
1071105656428605442,"""1071105656428605442"""
1056327234066243584,"""1056327234066243584"""
245129249,"""245129249"""
1067388097002909697,"""1067388097002909697"""
25422709,"""25422709"""
2422564526,"""2422564526"""
972643262354874368,"""972643262354874368"""
941201139290083330,"""941201139290083330"""
776756972481896448,"""776756972481896448"""
826065953741905920,"""826065953741905920"""
531834433,"""531834433"""
2359655011,"""2359655011"""
57546733,"""57546733"""
222198237,"""222198237"""
