user_id,user_id_str
1224804660227252226,"""1224804660227252226"""
1288246545939337217,"""1288246545939337217"""
53486288,"""53486288"""
409901708,"""409901708"""
50428210,"""50428210"""
1294343769937059841,"""1294343769937059841"""
18755597,"""18755597"""
32906904,"""32906904"""
1267063590713995264,"""1267063590713995264"""
994634006246326272,"""994634006246326272"""
1116451813446823936,"""1116451813446823936"""
1292129028573470721,"""1292129028573470721"""
110715764,"""110715764"""
1286094247549181953,"""1286094247549181953"""
594372492,"""594372492"""
239529147,"""239529147"""
26759374,"""26759374"""
1280902240753115137,"""1280902240753115137"""
14694848,"""14694848"""
4826204190,"""4826204190"""
553508043,"""553508043"""
3248910245,"""3248910245"""
2510454553,"""2510454553"""
1277503661170712582,"""1277503661170712582"""
1276670929037398017,"""1276670929037398017"""
1399840226,"""1399840226"""
31476666,"""31476666"""
35595347,"""35595347"""
1020872816206532608,"""1020872816206532608"""
743811980360835072,"""743811980360835072"""
206062703,"""206062703"""
1276614192385138691,"""1276614192385138691"""
1605048558,"""1605048558"""
136301800,"""136301800"""
2825592584,"""2825592584"""
131691978,"""131691978"""
148932104,"""148932104"""
972165290560802816,"""972165290560802816"""
425277723,"""425277723"""
257627282,"""257627282"""
200646414,"""200646414"""
1264208921541193734,"""1264208921541193734"""
1283107920826314754,"""1283107920826314754"""
1138252134607179776,"""1138252134607179776"""
2474689920,"""2474689920"""
931186724985823232,"""931186724985823232"""
106570237,"""106570237"""
3495632723,"""3495632723"""
227555407,"""227555407"""
1240124131573710857,"""1240124131573710857"""
1249307577420144642,"""1249307577420144642"""
1107381961180528640,"""1107381961180528640"""
14151542,"""14151542"""
553488526,"""553488526"""
3752396655,"""3752396655"""
991605092,"""991605092"""
183333634,"""183333634"""
1280264554912636930,"""1280264554912636930"""
20414217,"""20414217"""
1256717711821934592,"""1256717711821934592"""
174851609,"""174851609"""
1235266026486534144,"""1235266026486534144"""
306047638,"""306047638"""
259806870,"""259806870"""
123031245,"""123031245"""
3367635743,"""3367635743"""
1257473994376253440,"""1257473994376253440"""
752582276844777472,"""752582276844777472"""
30926724,"""30926724"""
125845187,"""125845187"""
398236080,"""398236080"""
2980620744,"""2980620744"""
1251658822189559810,"""1251658822189559810"""
115513241,"""115513241"""
1272944578702819328,"""1272944578702819328"""
3141180860,"""3141180860"""
98456973,"""98456973"""
1273574962746593281,"""1273574962746593281"""
981752312,"""981752312"""
22942293,"""22942293"""
720432033051340801,"""720432033051340801"""
3655574292,"""3655574292"""
63657398,"""63657398"""
1224329011955929095,"""1224329011955929095"""
1256574755169357824,"""1256574755169357824"""
1050592860486029312,"""1050592860486029312"""
855359509757173761,"""855359509757173761"""
1085549799515004928,"""1085549799515004928"""
808829012,"""808829012"""
22411342,"""22411342"""
976346812100440064,"""976346812100440064"""
1978993069,"""1978993069"""
593733140,"""593733140"""
133430661,"""133430661"""
4875487311,"""4875487311"""
570264371,"""570264371"""
1264407635484278789,"""1264407635484278789"""
1265380737823490048,"""1265380737823490048"""
2575458566,"""2575458566"""
2304216260,"""2304216260"""
1132028526,"""1132028526"""
20782660,"""20782660"""
1050023426,"""1050023426"""
1230703198157099008,"""1230703198157099008"""
64942879,"""64942879"""
965881340418772992,"""965881340418772992"""
17820920,"""17820920"""
1023993766720487424,"""1023993766720487424"""
186508970,"""186508970"""
205890183,"""205890183"""
991920091615956992,"""991920091615956992"""
921528247069716481,"""921528247069716481"""
188772833,"""188772833"""
122152969,"""122152969"""
462288600,"""462288600"""
54643718,"""54643718"""
1526356740,"""1526356740"""
2804636809,"""2804636809"""
38987685,"""38987685"""
398834998,"""398834998"""
747678643,"""747678643"""
3366166259,"""3366166259"""
101063935,"""101063935"""
464449553,"""464449553"""
1257357797295108097,"""1257357797295108097"""
1138820085634818054,"""1138820085634818054"""
201517413,"""201517413"""
40573917,"""40573917"""
905235524,"""905235524"""
1255859626878414848,"""1255859626878414848"""
38824770,"""38824770"""
1257500469632487425,"""1257500469632487425"""
1130351405334581248,"""1130351405334581248"""
24050734,"""24050734"""
19861828,"""19861828"""
822851033252712449,"""822851033252712449"""
26320640,"""26320640"""
2942795488,"""2942795488"""
1164726518615924736,"""1164726518615924736"""
1228394457218732034,"""1228394457218732034"""
1126913876895752193,"""1126913876895752193"""
1038846206871519232,"""1038846206871519232"""
19078972,"""19078972"""
120238989,"""120238989"""
32578800,"""32578800"""
194644592,"""194644592"""
1104204782783348737,"""1104204782783348737"""
3120687464,"""3120687464"""
49395240,"""49395240"""
8891042,"""8891042"""
20589874,"""20589874"""
3018016460,"""3018016460"""
26115323,"""26115323"""
2682325914,"""2682325914"""
20774856,"""20774856"""
1590018373,"""1590018373"""
1450231842,"""1450231842"""
573027048,"""573027048"""
240354679,"""240354679"""
18055540,"""18055540"""
17004096,"""17004096"""
