user_id,user_id_str
631662856,"""631662856"""
66649874,"""66649874"""
574837281,"""574837281"""
1109750154951688197,"""1109750154951688197"""
431309198,"""431309198"""
1173313664960598016,"""1173313664960598016"""
1001322486619877376,"""1001322486619877376"""
827074866,"""827074866"""
770403743384952832,"""770403743384952832"""
950734466909200384,"""950734466909200384"""
765318214297485313,"""765318214297485313"""
1021856559242997760,"""1021856559242997760"""
4920006508,"""4920006508"""
3085699627,"""3085699627"""
38306311,"""38306311"""
1013761475767361536,"""1013761475767361536"""
789300582435565570,"""789300582435565570"""
489958688,"""489958688"""
3297022953,"""3297022953"""
14800131,"""14800131"""
1004376811734798337,"""1004376811734798337"""
802593398,"""802593398"""
822462665910063105,"""822462665910063105"""
423502732,"""423502732"""
822242236389695489,"""822242236389695489"""
2355421682,"""2355421682"""
894643071274459136,"""894643071274459136"""
265702493,"""265702493"""
987384030059466753,"""987384030059466753"""
919979619331211265,"""919979619331211265"""
734168909553766405,"""734168909553766405"""
891823920885583872,"""891823920885583872"""
3039205836,"""3039205836"""
971685163733315584,"""971685163733315584"""
793559934247899138,"""793559934247899138"""
820808196956655616,"""820808196956655616"""
18310626,"""18310626"""
972707803163955200,"""972707803163955200"""
933647259404787712,"""933647259404787712"""
219690900,"""219690900"""
949140577777418240,"""949140577777418240"""
60589889,"""60589889"""
959344001940951040,"""959344001940951040"""
166751745,"""166751745"""
873235791006314496,"""873235791006314496"""
20118767,"""20118767"""
316515972,"""316515972"""
4615762036,"""4615762036"""
559009166,"""559009166"""
953659074020753408,"""953659074020753408"""
74883352,"""74883352"""
866966162181173249,"""866966162181173249"""
1860783619,"""1860783619"""
4686567074,"""4686567074"""
749123922797273088,"""749123922797273088"""
940434117572812801,"""940434117572812801"""
939199068626178048,"""939199068626178048"""
112479899,"""112479899"""
22406850,"""22406850"""
140846763,"""140846763"""
907970187252572160,"""907970187252572160"""
722677591656763394,"""722677591656763394"""
4761064634,"""4761064634"""
1222456670,"""1222456670"""
932989392645443584,"""932989392645443584"""
731608385645318144,"""731608385645318144"""
21537495,"""21537495"""
18294521,"""18294521"""
770625214010929152,"""770625214010929152"""
720548140986867712,"""720548140986867712"""
2930493997,"""2930493997"""
383172095,"""383172095"""
20084570,"""20084570"""
755610782675660800,"""755610782675660800"""
823555390222856196,"""823555390222856196"""
813179647999508480,"""813179647999508480"""
2180039293,"""2180039293"""
2302134816,"""2302134816"""
3592503441,"""3592503441"""
878058419743272962,"""878058419743272962"""
3006015921,"""3006015921"""
889624200121651200,"""889624200121651200"""
18176907,"""18176907"""
30811812,"""30811812"""
847181154515959808,"""847181154515959808"""
3580248555,"""3580248555"""
2997187182,"""2997187182"""
