user_id,user_id_str
1296509792136167424,"""1296509792136167424"""
1264463548257906688,"""1264463548257906688"""
738160952319741953,"""738160952319741953"""
1248945889739227137,"""1248945889739227137"""
1251924594845528077,"""1251924594845528077"""
201950947,"""201950947"""
1239227797870202881,"""1239227797870202881"""
189773769,"""189773769"""
1226932733345247233,"""1226932733345247233"""
830112927868928000,"""830112927868928000"""
3536297536,"""3536297536"""
489995654,"""489995654"""
40318005,"""40318005"""
1195244540946472965,"""1195244540946472965"""
1179375655793909760,"""1179375655793909760"""
27112844,"""27112844"""
1166748074322124800,"""1166748074322124800"""
357249584,"""357249584"""
859795745372651526,"""859795745372651526"""
43393872,"""43393872"""
1172421584872624131,"""1172421584872624131"""
33591965,"""33591965"""
1081624775427063809,"""1081624775427063809"""
1145978551113584641,"""1145978551113584641"""
1970621,"""1970621"""
1152834733103034369,"""1152834733103034369"""
1013778344457003009,"""1013778344457003009"""
951196042686496768,"""951196042686496768"""
778036746525155328,"""778036746525155328"""
887655669243006976,"""887655669243006976"""
128617563,"""128617563"""
3580473322,"""3580473322"""
4182660973,"""4182660973"""
1265487884,"""1265487884"""
41747307,"""41747307"""
80570269,"""80570269"""
2852401441,"""2852401441"""
784558450206474240,"""784558450206474240"""
75454668,"""75454668"""
759352858122878976,"""759352858122878976"""
405825963,"""405825963"""
101983632,"""101983632"""
48935222,"""48935222"""
1010263555361464320,"""1010263555361464320"""
623012051,"""623012051"""
546849302,"""546849302"""
1872225871,"""1872225871"""
1077326415870062592,"""1077326415870062592"""
17681559,"""17681559"""
545235190,"""545235190"""
139913915,"""139913915"""
7826402,"""7826402"""
886635427137847296,"""886635427137847296"""
991761951247257606,"""991761951247257606"""
898601898483134464,"""898601898483134464"""
329062702,"""329062702"""
17628944,"""17628944"""
1045780927136378880,"""1045780927136378880"""
4842878215,"""4842878215"""
75355820,"""75355820"""
87534398,"""87534398"""
32567813,"""32567813"""
1031286873505902592,"""1031286873505902592"""
1700866428,"""1700866428"""
1025288030645624832,"""1025288030645624832"""
1007058675045822464,"""1007058675045822464"""
796107710878126080,"""796107710878126080"""
741450836421664770,"""741450836421664770"""
757063513,"""757063513"""
107143523,"""107143523"""
467859729,"""467859729"""
10293252,"""10293252"""
936601272085393408,"""936601272085393408"""
167727666,"""167727666"""
3174515207,"""3174515207"""
2697087290,"""2697087290"""
294787508,"""294787508"""
19744359,"""19744359"""
461928896,"""461928896"""
820781644281942016,"""820781644281942016"""
935974801,"""935974801"""
11894482,"""11894482"""
136316311,"""136316311"""
87490820,"""87490820"""
18293906,"""18293906"""
22726877,"""22726877"""
14955248,"""14955248"""
183401661,"""183401661"""
711769173374816257,"""711769173374816257"""
14817163,"""14817163"""
3603221237,"""3603221237"""
38240924,"""38240924"""
15328216,"""15328216"""
250106201,"""250106201"""
284855136,"""284855136"""
17164356,"""17164356"""
624891505,"""624891505"""
3316394937,"""3316394937"""
4080040756,"""4080040756"""
505337493,"""505337493"""
853281797865697280,"""853281797865697280"""
321615569,"""321615569"""
250432450,"""250432450"""
622169580,"""622169580"""
14635860,"""14635860"""
112890712,"""112890712"""
717529905894920195,"""717529905894920195"""
1072160432,"""1072160432"""
41758873,"""41758873"""
16108321,"""16108321"""
15742910,"""15742910"""
763757252,"""763757252"""
71233723,"""71233723"""
219803951,"""219803951"""
13963112,"""13963112"""
