user_id,user_id_str
845067456410537986,"""845067456410537986"""
1113958939354390528,"""1113958939354390528"""
1207148739774877696,"""1207148739774877696"""
1963100468,"""1963100468"""
933787930245689344,"""933787930245689344"""
950114312106008578,"""950114312106008578"""
1295492250210832384,"""1295492250210832384"""
715732026498883584,"""715732026498883584"""
766414778592002048,"""766414778592002048"""
1138987596401586178,"""1138987596401586178"""
2586438931,"""2586438931"""
2803745564,"""2803745564"""
1142091316265914369,"""1142091316265914369"""
1278330566,"""1278330566"""
1256416347501756418,"""1256416347501756418"""
961405103508017152,"""961405103508017152"""
755335448,"""755335448"""
2276549917,"""2276549917"""
1257475646227460096,"""1257475646227460096"""
2437585591,"""2437585591"""
1269335165412749312,"""1269335165412749312"""
1210974030854942721,"""1210974030854942721"""
1283969334600183808,"""1283969334600183808"""
923247301,"""923247301"""
51043092,"""51043092"""
1278456649380958208,"""1278456649380958208"""
931231647197954048,"""931231647197954048"""
1272286956773400576,"""1272286956773400576"""
1146126941914828801,"""1146126941914828801"""
25994400,"""25994400"""
1228734103236771840,"""1228734103236771840"""
1264954644918349827,"""1264954644918349827"""
1267343986802524162,"""1267343986802524162"""
1267574378390265858,"""1267574378390265858"""
1170204807833030656,"""1170204807833030656"""
1266104990957015042,"""1266104990957015042"""
1262408534479773698,"""1262408534479773698"""
1022397396507127809,"""1022397396507127809"""
782602907271172097,"""782602907271172097"""
1262395076824760322,"""1262395076824760322"""
1262260147373645824,"""1262260147373645824"""
1095848508316368896,"""1095848508316368896"""
955640531597643776,"""955640531597643776"""
1253574936553283585,"""1253574936553283585"""
1089690302955294721,"""1089690302955294721"""
1050554009344446464,"""1050554009344446464"""
48460607,"""48460607"""
1255628054141026312,"""1255628054141026312"""
1030453849415446536,"""1030453849415446536"""
1162140727113125889,"""1162140727113125889"""
3152812090,"""3152812090"""
791119338107445248,"""791119338107445248"""
2465153119,"""2465153119"""
1101571693414359041,"""1101571693414359041"""
898269623648477184,"""898269623648477184"""
1251370374853545984,"""1251370374853545984"""
16891890,"""16891890"""
586969493,"""586969493"""
898380967605411844,"""898380967605411844"""
1251920806843686912,"""1251920806843686912"""
883327946735464449,"""883327946735464449"""
1248394178289172480,"""1248394178289172480"""
1129491381565763591,"""1129491381565763591"""
1442650326,"""1442650326"""
1251570142846373888,"""1251570142846373888"""
1251291542775566502,"""1251291542775566502"""
1250575684952563713,"""1250575684952563713"""
1201259729328181248,"""1201259729328181248"""
773544180144607232,"""773544180144607232"""
908790480284119042,"""908790480284119042"""
1500059460,"""1500059460"""
1248410699061252096,"""1248410699061252096"""
1248388704990887936,"""1248388704990887936"""
1576285608,"""1576285608"""
876792114046218240,"""876792114046218240"""
1240826026453843971,"""1240826026453843971"""
1245920837988782084,"""1245920837988782084"""
1225273094006333441,"""1225273094006333441"""
2883648883,"""2883648883"""
32937947,"""32937947"""
1130474012910473216,"""1130474012910473216"""
1245538588231639041,"""1245538588231639041"""
1245509650897870849,"""1245509650897870849"""
1245445097203867648,"""1245445097203867648"""
1245132640551931906,"""1245132640551931906"""
1245107836230787078,"""1245107836230787078"""
1245036067847311365,"""1245036067847311365"""
989953666567299074,"""989953666567299074"""
1224974776478793728,"""1224974776478793728"""
4113281566,"""4113281566"""
1241926719721922560,"""1241926719721922560"""
845085745,"""845085745"""
1241865361068371968,"""1241865361068371968"""
723329926955425792,"""723329926955425792"""
1228300275993251840,"""1228300275993251840"""
183359911,"""183359911"""
1129611422978248710,"""1129611422978248710"""
26047659,"""26047659"""
1114347070826196992,"""1114347070826196992"""
1121787564401287168,"""1121787564401287168"""
1241104765850996738,"""1241104765850996738"""
918591376790401024,"""918591376790401024"""
784054606594572288,"""784054606594572288"""
1227037686298529793,"""1227037686298529793"""
1714224145,"""1714224145"""
937074825973174272,"""937074825973174272"""
4828127898,"""4828127898"""
2737749892,"""2737749892"""
1240710251667755008,"""1240710251667755008"""
1240713796257296385,"""1240713796257296385"""
253307811,"""253307811"""
1524977070,"""1524977070"""
1214404886076514304,"""1214404886076514304"""
52736912,"""52736912"""
1030555140561006592,"""1030555140561006592"""
1149673719666810880,"""1149673719666810880"""
391830581,"""391830581"""
1238695637778075648,"""1238695637778075648"""
1238640868971687936,"""1238640868971687936"""
1120830410907320320,"""1120830410907320320"""
852948508189577219,"""852948508189577219"""
929463470931800064,"""929463470931800064"""
1235385405576564736,"""1235385405576564736"""
2889539715,"""2889539715"""
15698045,"""15698045"""
4846714512,"""4846714512"""
1027245250178412546,"""1027245250178412546"""
1231986289387474946,"""1231986289387474946"""
706870310042095617,"""706870310042095617"""
1183859680927461376,"""1183859680927461376"""
873697211535826944,"""873697211535826944"""
752070413493030912,"""752070413493030912"""
1218166194089406464,"""1218166194089406464"""
1212521107258933248,"""1212521107258933248"""
1078550297910358016,"""1078550297910358016"""
1090101925750677504,"""1090101925750677504"""
1018920791587606528,"""1018920791587606528"""
1228135744922886145,"""1228135744922886145"""
771444480104882176,"""771444480104882176"""
1227950155602833410,"""1227950155602833410"""
1000520954831949824,"""1000520954831949824"""
1219687071888990209,"""1219687071888990209"""
1227797537656131592,"""1227797537656131592"""
900026010959319040,"""900026010959319040"""
1032085129664110592,"""1032085129664110592"""
3098419828,"""3098419828"""
885021461353836545,"""885021461353836545"""
1219429120028893185,"""1219429120028893185"""
3508416261,"""3508416261"""
772484777349873664,"""772484777349873664"""
973763781108076544,"""973763781108076544"""
1076983286143111168,"""1076983286143111168"""
1210750724419674114,"""1210750724419674114"""
960265848312291338,"""960265848312291338"""
836752452217110528,"""836752452217110528"""
3437275311,"""3437275311"""
