user_id,user_id_str
1295875887401971713,"""1295875887401971713"""
1280718982547456000,"""1280718982547456000"""
562902216,"""562902216"""
970704984,"""970704984"""
782861078,"""782861078"""
46540077,"""46540077"""
595691144,"""595691144"""
24592763,"""24592763"""
76937350,"""76937350"""
944633466,"""944633466"""
836424540,"""836424540"""
826662258503671808,"""826662258503671808"""
54687379,"""54687379"""
1148704499936235521,"""1148704499936235521"""
2216002134,"""2216002134"""
25785311,"""25785311"""
1270804940156534785,"""1270804940156534785"""
70834680,"""70834680"""
18298220,"""18298220"""
25591447,"""25591447"""
36455800,"""36455800"""
272740584,"""272740584"""
3010562983,"""3010562983"""
32708333,"""32708333"""
67703871,"""67703871"""
54280223,"""54280223"""
1190283854592069634,"""1190283854592069634"""
3110402738,"""3110402738"""
534577762,"""534577762"""
1125914993218740224,"""1125914993218740224"""
100647777,"""100647777"""
47252550,"""47252550"""
2231885592,"""2231885592"""
5446022,"""5446022"""
220484646,"""220484646"""
597022287,"""597022287"""
1055558114,"""1055558114"""
856119845661921280,"""856119845661921280"""
750988877133930501,"""750988877133930501"""
175869934,"""175869934"""
23990155,"""23990155"""
3002495222,"""3002495222"""
7077522,"""7077522"""
80577095,"""80577095"""
623964983,"""623964983"""
17875234,"""17875234"""
1118970552549629952,"""1118970552549629952"""
277653086,"""277653086"""
1512391,"""1512391"""
474568738,"""474568738"""
52461350,"""52461350"""
811363005866844160,"""811363005866844160"""
383226569,"""383226569"""
1131438147764490241,"""1131438147764490241"""
36761188,"""36761188"""
1232393436839452678,"""1232393436839452678"""
174849213,"""174849213"""
1117877773421424646,"""1117877773421424646"""
194928078,"""194928078"""
1173659787193704448,"""1173659787193704448"""
829093377681485824,"""829093377681485824"""
1212414439338598400,"""1212414439338598400"""
1214121998021824514,"""1214121998021824514"""
2668344380,"""2668344380"""
1217347353679671297,"""1217347353679671297"""
1168912042977366017,"""1168912042977366017"""
19925826,"""19925826"""
1211343190420156416,"""1211343190420156416"""
2763367172,"""2763367172"""
152042619,"""152042619"""
18773116,"""18773116"""
202924858,"""202924858"""
2237864846,"""2237864846"""
795666805595508737,"""795666805595508737"""
1030478482147405826,"""1030478482147405826"""
396060005,"""396060005"""
820085928702058497,"""820085928702058497"""
167931751,"""167931751"""
98449086,"""98449086"""
35315407,"""35315407"""
141019494,"""141019494"""
1178734116587610112,"""1178734116587610112"""
46259444,"""46259444"""
590229217,"""590229217"""
2402090216,"""2402090216"""
1068001996685230080,"""1068001996685230080"""
17501209,"""17501209"""
2272413794,"""2272413794"""
322153592,"""322153592"""
824330216109580288,"""824330216109580288"""
2173494950,"""2173494950"""
395700987,"""395700987"""
1103448313574162434,"""1103448313574162434"""
253147883,"""253147883"""
552780475,"""552780475"""
1079938655123398656,"""1079938655123398656"""
1005831886470635522,"""1005831886470635522"""
174659376,"""174659376"""
2417599267,"""2417599267"""
2887982592,"""2887982592"""
2438831246,"""2438831246"""
63894298,"""63894298"""
21869593,"""21869593"""
86086198,"""86086198"""
2240940522,"""2240940522"""
996262913798094848,"""996262913798094848"""
143278508,"""143278508"""
224622978,"""224622978"""
971995929489256451,"""971995929489256451"""
3287916110,"""3287916110"""
16799584,"""16799584"""
994868994409721856,"""994868994409721856"""
45895231,"""45895231"""
97046860,"""97046860"""
1058169521155072001,"""1058169521155072001"""
12607602,"""12607602"""
1055552036006178816,"""1055552036006178816"""
15661262,"""15661262"""
14534474,"""14534474"""
1390822231,"""1390822231"""
1044372199572942849,"""1044372199572942849"""
4298670735,"""4298670735"""
1326845880,"""1326845880"""
862474158873116673,"""862474158873116673"""
875193615127121921,"""875193615127121921"""
1020787453878136832,"""1020787453878136832"""
54537880,"""54537880"""
301222481,"""301222481"""
15164533,"""15164533"""
403771434,"""403771434"""
1031571509993713665,"""1031571509993713665"""
2946925189,"""2946925189"""
21409812,"""21409812"""
23619588,"""23619588"""
935672502327451648,"""935672502327451648"""
44130686,"""44130686"""
15520711,"""15520711"""
47088182,"""47088182"""
847098137386745858,"""847098137386745858"""
261247373,"""261247373"""
105645589,"""105645589"""
1593897205,"""1593897205"""
892124650653831178,"""892124650653831178"""
24995156,"""24995156"""
984848527888191488,"""984848527888191488"""
985600715266691072,"""985600715266691072"""
270983560,"""270983560"""
17568497,"""17568497"""
761902383177740288,"""761902383177740288"""
974695421644869632,"""974695421644869632"""
974979883377020929,"""974979883377020929"""
4787282319,"""4787282319"""
752861705428807680,"""752861705428807680"""
19469280,"""19469280"""
17850785,"""17850785"""
961915739367129088,"""961915739367129088"""
307051616,"""307051616"""
932276581938053120,"""932276581938053120"""
791393688840581120,"""791393688840581120"""
35788738,"""35788738"""
716176717237383168,"""716176717237383168"""
724980673,"""724980673"""
746546916276600832,"""746546916276600832"""
250185245,"""250185245"""
56280738,"""56280738"""
721123932871507968,"""721123932871507968"""
248651402,"""248651402"""
101321544,"""101321544"""
1499540186,"""1499540186"""
365735901,"""365735901"""
753620449871876096,"""753620449871876096"""
401549722,"""401549722"""
716771066346082304,"""716771066346082304"""
2591690550,"""2591690550"""
707073564256690176,"""707073564256690176"""
4418833273,"""4418833273"""
298458677,"""298458677"""
3161084012,"""3161084012"""
543746437,"""543746437"""
2445781184,"""2445781184"""
4854887614,"""4854887614"""
4385322141,"""4385322141"""
93782710,"""93782710"""
2613713210,"""2613713210"""
49439203,"""49439203"""
4118818936,"""4118818936"""
3305615730,"""3305615730"""
3458467823,"""3458467823"""
3044737125,"""3044737125"""
3294008599,"""3294008599"""
3283750621,"""3283750621"""
3377817369,"""3377817369"""
3271590595,"""3271590595"""
3259636160,"""3259636160"""
108758648,"""108758648"""
3060912502,"""3060912502"""
3236574542,"""3236574542"""
3158269100,"""3158269100"""
610753548,"""610753548"""
3038183345,"""3038183345"""
1877418715,"""1877418715"""
2951535768,"""2951535768"""
15033845,"""15033845"""
3191278941,"""3191278941"""
2798676734,"""2798676734"""
3060766651,"""3060766651"""
2771731320,"""2771731320"""
3074349385,"""3074349385"""
3097700938,"""3097700938"""
2906363166,"""2906363166"""
3095160893,"""3095160893"""
45454350,"""45454350"""
88777972,"""88777972"""
3031793491,"""3031793491"""
220086346,"""220086346"""
2892575440,"""2892575440"""
2904494435,"""2904494435"""
260590025,"""260590025"""
185043426,"""185043426"""
2747016206,"""2747016206"""
2766359293,"""2766359293"""
2571921656,"""2571921656"""
16305330,"""16305330"""
22759135,"""22759135"""
2743799737,"""2743799737"""
171117915,"""171117915"""
2756095972,"""2756095972"""
241395117,"""241395117"""
2473197955,"""2473197955"""
2300446776,"""2300446776"""
2259232428,"""2259232428"""
1363219952,"""1363219952"""
14359883,"""14359883"""
21738264,"""21738264"""
96676717,"""96676717"""
17971074,"""17971074"""
53371566,"""53371566"""
126430137,"""126430137"""
14536413,"""14536413"""
2174937868,"""2174937868"""
1449794113,"""1449794113"""
62571967,"""62571967"""
255792794,"""255792794"""
29332379,"""29332379"""
457068543,"""457068543"""
35011559,"""35011559"""
298897910,"""298897910"""
28613398,"""28613398"""
1533897014,"""1533897014"""
965629560,"""965629560"""
267790972,"""267790972"""
76965848,"""76965848"""
554362362,"""554362362"""
