user_id,user_id_str
1295882149120430080,"""1295882149120430080"""
1287222987448606727,"""1287222987448606727"""
1264262919379976195,"""1264262919379976195"""
2920278515,"""2920278515"""
4794315043,"""4794315043"""
792479746466672640,"""792479746466672640"""
25981366,"""25981366"""
1171191014,"""1171191014"""
1173433657450610688,"""1173433657450610688"""
29487664,"""29487664"""
1062325390163787776,"""1062325390163787776"""
3696345736,"""3696345736"""
1095737507587727363,"""1095737507587727363"""
308525859,"""308525859"""
289754247,"""289754247"""
794455891,"""794455891"""
1100832072606932992,"""1100832072606932992"""
718255182019215360,"""718255182019215360"""
1013455002,"""1013455002"""
19754048,"""19754048"""
1022195879627968512,"""1022195879627968512"""
799081662558650375,"""799081662558650375"""
911672374642249728,"""911672374642249728"""
1089986399338749953,"""1089986399338749953"""
891532531,"""891532531"""
65096925,"""65096925"""
1069005720639717378,"""1069005720639717378"""
890319316327047168,"""890319316327047168"""
34367582,"""34367582"""
525775913,"""525775913"""
547969112,"""547969112"""
56249795,"""56249795"""
870264483104657408,"""870264483104657408"""
266420236,"""266420236"""
857136778603638784,"""857136778603638784"""
438043008,"""438043008"""
1060620515415597056,"""1060620515415597056"""
14134204,"""14134204"""
1599141961,"""1599141961"""
983774510,"""983774510"""
104078862,"""104078862"""
490900538,"""490900538"""
70005297,"""70005297"""
202952121,"""202952121"""
25578014,"""25578014"""
894333455588352006,"""894333455588352006"""
939619880780910592,"""939619880780910592"""
873438599957684224,"""873438599957684224"""
3315429787,"""3315429787"""
260340277,"""260340277"""
3829860196,"""3829860196"""
100055726,"""100055726"""
2162539984,"""2162539984"""
793867305683939328,"""793867305683939328"""
907310484969459712,"""907310484969459712"""
564000560,"""564000560"""
876826019910623232,"""876826019910623232"""
234966107,"""234966107"""
870830494749003776,"""870830494749003776"""
71036272,"""71036272"""
3954945132,"""3954945132"""
820990410625601537,"""820990410625601537"""
843972018240479232,"""843972018240479232"""
740196533706985472,"""740196533706985472"""
4005375497,"""4005375497"""
1252439720,"""1252439720"""
823374515489148928,"""823374515489148928"""
379899157,"""379899157"""
772294717325185024,"""772294717325185024"""
1386651,"""1386651"""
117494652,"""117494652"""
52370687,"""52370687"""
4725638310,"""4725638310"""
704689306858819586,"""704689306858819586"""
4728804172,"""4728804172"""
4786870487,"""4786870487"""
21637552,"""21637552"""
200163987,"""200163987"""
2895094386,"""2895094386"""
21718998,"""21718998"""
3869643073,"""3869643073"""
59235603,"""59235603"""
373703200,"""373703200"""
3959567956,"""3959567956"""
4098246316,"""4098246316"""
2465137639,"""2465137639"""
2702354238,"""2702354238"""
476149277,"""476149277"""
709508551,"""709508551"""
3433692982,"""3433692982"""
275885019,"""275885019"""
2593809102,"""2593809102"""
2316044516,"""2316044516"""
