user_id,user_id_str
1103214682553253888,"""1103214682553253888"""
722571009572925440,"""722571009572925440"""
1194686438694150155,"""1194686438694150155"""
3516287900,"""3516287900"""
4833148215,"""4833148215"""
24912042,"""24912042"""
923578217675546624,"""923578217675546624"""
1273572869210071042,"""1273572869210071042"""
1126430498,"""1126430498"""
1006983257810849794,"""1006983257810849794"""
2688447146,"""2688447146"""
1222131164128956418,"""1222131164128956418"""
1169359351783600133,"""1169359351783600133"""
2288415904,"""2288415904"""
1203106900532809729,"""1203106900532809729"""
1272179310993031168,"""1272179310993031168"""
1148237958647914497,"""1148237958647914497"""
346293700,"""346293700"""
40977153,"""40977153"""
17103264,"""17103264"""
727540776,"""727540776"""
2500533834,"""2500533834"""
1263665669482086405,"""1263665669482086405"""
1262730754573905924,"""1262730754573905924"""
891347889099726848,"""891347889099726848"""
3003972358,"""3003972358"""
259581303,"""259581303"""
62284640,"""62284640"""
3055773588,"""3055773588"""
1210675276801290241,"""1210675276801290241"""
339848367,"""339848367"""
16908249,"""16908249"""
1238790919769526279,"""1238790919769526279"""
750240217622274048,"""750240217622274048"""
757035479212720129,"""757035479212720129"""
444339107,"""444339107"""
1207519077700440066,"""1207519077700440066"""
844419296,"""844419296"""
1011322269614960642,"""1011322269614960642"""
764673033520943104,"""764673033520943104"""
754317621877538816,"""754317621877538816"""
20475185,"""20475185"""
70828309,"""70828309"""
1002317161531133954,"""1002317161531133954"""
199874180,"""199874180"""
928051780528852993,"""928051780528852993"""
327772272,"""327772272"""
1140621719960526848,"""1140621719960526848"""
1048769405889339393,"""1048769405889339393"""
1211743512128937985,"""1211743512128937985"""
2228184464,"""2228184464"""
1185561779113472000,"""1185561779113472000"""
1084322546202292224,"""1084322546202292224"""
2727652205,"""2727652205"""
342859873,"""342859873"""
3258667518,"""3258667518"""
726527866997972995,"""726527866997972995"""
18539631,"""18539631"""
77550851,"""77550851"""
2872702725,"""2872702725"""
28430346,"""28430346"""
775577854599757824,"""775577854599757824"""
1181014122,"""1181014122"""
1130518679160889344,"""1130518679160889344"""
2298174714,"""2298174714"""
1133810296928161792,"""1133810296928161792"""
3207962854,"""3207962854"""
1052907908541894656,"""1052907908541894656"""
872389376172535808,"""872389376172535808"""
1103374539243880448,"""1103374539243880448"""
2937379632,"""2937379632"""
173588816,"""173588816"""
1039220690837221377,"""1039220690837221377"""
2872755546,"""2872755546"""
4275131,"""4275131"""
57387957,"""57387957"""
170416430,"""170416430"""
