user_id,user_id_str
1114997329,"""1114997329"""
457116476,"""457116476"""
118202182,"""118202182"""
1015587693416284160,"""1015587693416284160"""
1586982181,"""1586982181"""
768882695359254528,"""768882695359254528"""
952898545652256768,"""952898545652256768"""
2187208259,"""2187208259"""
1007394775,"""1007394775"""
961448417837834241,"""961448417837834241"""
870842098001612800,"""870842098001612800"""
204473222,"""204473222"""
19096979,"""19096979"""
218731000,"""218731000"""
862637486643740672,"""862637486643740672"""
841510958858043392,"""841510958858043392"""
2503377530,"""2503377530"""
4607282599,"""4607282599"""
1593983834,"""1593983834"""
64749296,"""64749296"""
4768704558,"""4768704558"""
708946288453263360,"""708946288453263360"""
3281667383,"""3281667383"""
619309861,"""619309861"""
734177710877102080,"""734177710877102080"""
30331175,"""30331175"""
769646746158899200,"""769646746158899200"""
1594925480,"""1594925480"""
3008338410,"""3008338410"""
3151929750,"""3151929750"""
2751425449,"""2751425449"""
4026339793,"""4026339793"""
714651552603119616,"""714651552603119616"""
444043864,"""444043864"""
4839347320,"""4839347320"""
4274486352,"""4274486352"""
108467358,"""108467358"""
4747393213,"""4747393213"""
3188021341,"""3188021341"""
3005235223,"""3005235223"""
2786792137,"""2786792137"""
2950977802,"""2950977802"""
2912488605,"""2912488605"""
1164406256,"""1164406256"""
64556051,"""64556051"""
2188537436,"""2188537436"""
257482364,"""257482364"""
2316724999,"""2316724999"""
1164147576,"""1164147576"""
2212789562,"""2212789562"""
197898723,"""197898723"""
1250711780,"""1250711780"""
1615027202,"""1615027202"""
146234646,"""146234646"""
1551680832,"""1551680832"""
462466103,"""462466103"""
314975024,"""314975024"""
298916119,"""298916119"""
222966043,"""222966043"""
606829788,"""606829788"""
1235862024,"""1235862024"""
1067250679,"""1067250679"""
75690273,"""75690273"""
448365864,"""448365864"""
816042319,"""816042319"""
979596198,"""979596198"""
1013692777,"""1013692777"""
889810519,"""889810519"""
900259722,"""900259722"""
323638392,"""323638392"""
353169640,"""353169640"""
868532246,"""868532246"""
260400697,"""260400697"""
828073200,"""828073200"""
365175800,"""365175800"""
39328529,"""39328529"""
56222644,"""56222644"""
111760694,"""111760694"""
438736400,"""438736400"""
420712583,"""420712583"""
51623333,"""51623333"""
521773032,"""521773032"""
772941613,"""772941613"""
249375651,"""249375651"""
542187320,"""542187320"""
630572260,"""630572260"""
39039111,"""39039111"""
626882187,"""626882187"""
509027152,"""509027152"""
586530672,"""586530672"""
622924731,"""622924731"""
220700970,"""220700970"""
482487236,"""482487236"""
605801824,"""605801824"""
407847486,"""407847486"""
457135223,"""457135223"""
220529731,"""220529731"""
310635985,"""310635985"""
514009108,"""514009108"""
285985544,"""285985544"""
441409801,"""441409801"""
289616549,"""289616549"""
141423632,"""141423632"""
343395533,"""343395533"""
403084823,"""403084823"""
311222750,"""311222750"""
521530602,"""521530602"""
247858384,"""247858384"""
65695667,"""65695667"""
470724421,"""470724421"""
262719617,"""262719617"""
395033897,"""395033897"""
61913683,"""61913683"""
221543417,"""221543417"""
411670764,"""411670764"""
307695709,"""307695709"""
338015048,"""338015048"""
415782762,"""415782762"""
90756825,"""90756825"""
392446059,"""392446059"""
71426210,"""71426210"""
