user_id,user_id_str
23715801,"""23715801"""
1143836024944111616,"""1143836024944111616"""
1180480555663663104,"""1180480555663663104"""
1121681447167778816,"""1121681447167778816"""
16795628,"""16795628"""
735974983193657349,"""735974983193657349"""
1206937802983772161,"""1206937802983772161"""
125505919,"""125505919"""
1643211000,"""1643211000"""
8790702,"""8790702"""
796816644093771777,"""796816644093771777"""
1225252006954033152,"""1225252006954033152"""
1168739416581361666,"""1168739416581361666"""
234896901,"""234896901"""
946507466212175872,"""946507466212175872"""
1307548380,"""1307548380"""
108746983,"""108746983"""
16381797,"""16381797"""
953695644576657408,"""953695644576657408"""
85972500,"""85972500"""
1157507211293163521,"""1157507211293163521"""
1202999526157479937,"""1202999526157479937"""
12480582,"""12480582"""
1162317094173548544,"""1162317094173548544"""
1172647302986698752,"""1172647302986698752"""
1155172228172062720,"""1155172228172062720"""
1571144725,"""1571144725"""
1186020958936731648,"""1186020958936731648"""
1180635945890189312,"""1180635945890189312"""
157712830,"""157712830"""
960658394,"""960658394"""
2895958398,"""2895958398"""
46152026,"""46152026"""
3113411426,"""3113411426"""
627880923,"""627880923"""
1049445829600149505,"""1049445829600149505"""
601356515,"""601356515"""
311454817,"""311454817"""
41277584,"""41277584"""
1128123922988306433,"""1128123922988306433"""
1077289886510501888,"""1077289886510501888"""
407405628,"""407405628"""
14706115,"""14706115"""
1671136268,"""1671136268"""
709300256127787008,"""709300256127787008"""
2459673799,"""2459673799"""
1034051949203783681,"""1034051949203783681"""
317115361,"""317115361"""
217538774,"""217538774"""
609812754,"""609812754"""
1111848980789514240,"""1111848980789514240"""
16573218,"""16573218"""
35595347,"""35595347"""
16408253,"""16408253"""
1100106298279059456,"""1100106298279059456"""
1068346857368109056,"""1068346857368109056"""
1092838195459514368,"""1092838195459514368"""
1476442256,"""1476442256"""
116479602,"""116479602"""
67504322,"""67504322"""
20005436,"""20005436"""
306486315,"""306486315"""
2794535639,"""2794535639"""
19169046,"""19169046"""
1068156658977632256,"""1068156658977632256"""
891719721573330944,"""891719721573330944"""
1272378877,"""1272378877"""
52903472,"""52903472"""
1039484921054670849,"""1039484921054670849"""
117200587,"""117200587"""
1035344870033031168,"""1035344870033031168"""
1373136930,"""1373136930"""
288232527,"""288232527"""
1030659760805142528,"""1030659760805142528"""
1858912752,"""1858912752"""
319320598,"""319320598"""
995270421535584257,"""995270421535584257"""
2397226550,"""2397226550"""
431983412,"""431983412"""
11616802,"""11616802"""
806306806230175744,"""806306806230175744"""
133424508,"""133424508"""
4859425401,"""4859425401"""
16835213,"""16835213"""
