user_id,user_id_str
1293277565197651971,"""1293277565197651971"""
4200149218,"""4200149218"""
159644963,"""159644963"""
1281586777229336576,"""1281586777229336576"""
1264566987654606850,"""1264566987654606850"""
1220720009812553728,"""1220720009812553728"""
2769857832,"""2769857832"""
1258931056016855041,"""1258931056016855041"""
1074415424228466690,"""1074415424228466690"""
796431419866124288,"""796431419866124288"""
1174035859026456582,"""1174035859026456582"""
1186949566379085825,"""1186949566379085825"""
425397018,"""425397018"""
1117152670459072512,"""1117152670459072512"""
1110225062215462912,"""1110225062215462912"""
1101815009427050497,"""1101815009427050497"""
1096049282157871104,"""1096049282157871104"""
847597044172828674,"""847597044172828674"""
21353704,"""21353704"""
383444500,"""383444500"""
1029356380317278209,"""1029356380317278209"""
438865164,"""438865164"""
1005904069473513473,"""1005904069473513473"""
104967963,"""104967963"""
10068882,"""10068882"""
14283592,"""14283592"""
16118027,"""16118027"""
111639986,"""111639986"""
901769730641580035,"""901769730641580035"""
218648489,"""218648489"""
246864789,"""246864789"""
887083743298629632,"""887083743298629632"""
128714055,"""128714055"""
569903262,"""569903262"""
809910382940790784,"""809910382940790784"""
753250889570324480,"""753250889570324480"""
92354854,"""92354854"""
789265316534779904,"""789265316534779904"""
780928126012366848,"""780928126012366848"""
19399396,"""19399396"""
777571607653089281,"""777571607653089281"""
33537967,"""33537967"""
4084129813,"""4084129813"""
25294925,"""25294925"""
42082500,"""42082500"""
367916491,"""367916491"""
3219684140,"""3219684140"""
381034356,"""381034356"""
2460042668,"""2460042668"""
2956635681,"""2956635681"""
2883101931,"""2883101931"""
2891571085,"""2891571085"""
728907720,"""728907720"""
2697051876,"""2697051876"""
15936192,"""15936192"""
1531785769,"""1531785769"""
2513276486,"""2513276486"""
2568107537,"""2568107537"""
18622063,"""18622063"""
105184294,"""105184294"""
620090666,"""620090666"""
620552580,"""620552580"""
396333520,"""396333520"""
88122217,"""88122217"""
344395231,"""344395231"""
2317310078,"""2317310078"""
201829355,"""201829355"""
2207910093,"""2207910093"""
100681279,"""100681279"""
27651401,"""27651401"""
15975815,"""15975815"""
1098400512,"""1098400512"""
477387244,"""477387244"""
42937137,"""42937137"""
453541169,"""453541169"""
868613570,"""868613570"""
1897529730,"""1897529730"""
202480888,"""202480888"""
185487963,"""185487963"""
15854370,"""15854370"""
1598524122,"""1598524122"""
410052141,"""410052141"""
1119796429,"""1119796429"""
852146047,"""852146047"""
47792131,"""47792131"""
181437492,"""181437492"""
471714595,"""471714595"""
1057747860,"""1057747860"""
19197851,"""19197851"""
1024867362,"""1024867362"""
25252559,"""25252559"""
720472016,"""720472016"""
202424148,"""202424148"""
125442749,"""125442749"""
626011617,"""626011617"""
565157395,"""565157395"""
17370576,"""17370576"""
717500346,"""717500346"""
634428518,"""634428518"""
592360942,"""592360942"""
434432825,"""434432825"""
18000984,"""18000984"""
16511820,"""16511820"""
36095509,"""36095509"""
89010706,"""89010706"""
605631835,"""605631835"""
42332665,"""42332665"""
406760281,"""406760281"""
470520050,"""470520050"""
445155873,"""445155873"""
418107253,"""418107253"""
439601037,"""439601037"""
21178496,"""21178496"""
37222805,"""37222805"""
396703248,"""396703248"""
381502650,"""381502650"""
247232944,"""247232944"""
168731134,"""168731134"""
74537425,"""74537425"""
15225331,"""15225331"""
17772142,"""17772142"""
13215092,"""13215092"""
31493499,"""31493499"""
123203584,"""123203584"""
237430623,"""237430623"""
42087449,"""42087449"""
18396819,"""18396819"""
15713286,"""15713286"""
21438991,"""21438991"""
820769,"""820769"""
29771636,"""29771636"""
164127431,"""164127431"""
17682431,"""17682431"""
129689359,"""129689359"""
120979267,"""120979267"""
16266827,"""16266827"""
27899981,"""27899981"""
13819452,"""13819452"""
7313852,"""7313852"""
14376707,"""14376707"""
15161281,"""15161281"""
16249669,"""16249669"""
16318472,"""16318472"""
17758384,"""17758384"""
15004007,"""15004007"""
15364301,"""15364301"""
16650391,"""16650391"""
16187198,"""16187198"""
15226997,"""15226997"""
28345479,"""28345479"""
68744861,"""68744861"""
16462916,"""16462916"""
15032100,"""15032100"""
38069077,"""38069077"""
34727255,"""34727255"""
68035999,"""68035999"""
17903659,"""17903659"""
18393829,"""18393829"""
12011242,"""12011242"""
20891115,"""20891115"""
17910534,"""17910534"""
25666754,"""25666754"""
50312906,"""50312906"""
18580229,"""18580229"""
17388720,"""17388720"""
14940457,"""14940457"""
17997235,"""17997235"""
23086402,"""23086402"""
28787499,"""28787499"""
17067587,"""17067587"""
14575511,"""14575511"""
