user_id,user_id_str
1294621728409358336,"""1294621728409358336"""
724488415,"""724488415"""
21977702,"""21977702"""
1122265931365933056,"""1122265931365933056"""
240095783,"""240095783"""
17816058,"""17816058"""
1006974758951546882,"""1006974758951546882"""
268489423,"""268489423"""
973797540649979905,"""973797540649979905"""
734460476340457473,"""734460476340457473"""
17896537,"""17896537"""
1229030730833047553,"""1229030730833047553"""
1235283510614806529,"""1235283510614806529"""
1193868771544449024,"""1193868771544449024"""
2992881431,"""2992881431"""
1406326740,"""1406326740"""
1249686335218212865,"""1249686335218212865"""
16502563,"""16502563"""
151525784,"""151525784"""
281703247,"""281703247"""
1264266344993783808,"""1264266344993783808"""
1136006629370073088,"""1136006629370073088"""
326023008,"""326023008"""
1281469983416102912,"""1281469983416102912"""
766252817791197184,"""766252817791197184"""
156458952,"""156458952"""
1045299070875717633,"""1045299070875717633"""
1397589752,"""1397589752"""
755204279443435521,"""755204279443435521"""
1073536815473352704,"""1073536815473352704"""
1167750812455657472,"""1167750812455657472"""
40297020,"""40297020"""
24267070,"""24267070"""
914147710286036992,"""914147710286036992"""
601251784,"""601251784"""
1911801930,"""1911801930"""
714816751133810689,"""714816751133810689"""
1186757547136557056,"""1186757547136557056"""
576129043,"""576129043"""
727244647077187588,"""727244647077187588"""
1087198892494598144,"""1087198892494598144"""
825509191448199169,"""825509191448199169"""
34752176,"""34752176"""
50875867,"""50875867"""
1208066318328451073,"""1208066318328451073"""
772616494480035840,"""772616494480035840"""
519955370,"""519955370"""
967771048048517121,"""967771048048517121"""
243448360,"""243448360"""
1155972018346631168,"""1155972018346631168"""
882251430517772289,"""882251430517772289"""
45043264,"""45043264"""
1273724288441315328,"""1273724288441315328"""
975159713917628416,"""975159713917628416"""
1260362677571907584,"""1260362677571907584"""
1165835871192526854,"""1165835871192526854"""
3248612889,"""3248612889"""
22828333,"""22828333"""
15149546,"""15149546"""
1271162030393896968,"""1271162030393896968"""
1255220339589689344,"""1255220339589689344"""
4184929144,"""4184929144"""
16832937,"""16832937"""
1050479861318512640,"""1050479861318512640"""
59512762,"""59512762"""
1069706696191180800,"""1069706696191180800"""
908465008027283456,"""908465008027283456"""
775319542688088064,"""775319542688088064"""
1096565844312678400,"""1096565844312678400"""
940248075653828608,"""940248075653828608"""
817569288022265861,"""817569288022265861"""
1276569378121748480,"""1276569378121748480"""
1192081681076740096,"""1192081681076740096"""
985699093476511744,"""985699093476511744"""
1185029891370057733,"""1185029891370057733"""
18849890,"""18849890"""
23667009,"""23667009"""
893689244085927937,"""893689244085927937"""
980995468808384513,"""980995468808384513"""
897298220572868608,"""897298220572868608"""
835577220064124928,"""835577220064124928"""
970147680,"""970147680"""
780575049577172992,"""780575049577172992"""
1222356916216696833,"""1222356916216696833"""
1032817415032393729,"""1032817415032393729"""
3226243167,"""3226243167"""
1197601774624034822,"""1197601774624034822"""
947209768648798209,"""947209768648798209"""
17874197,"""17874197"""
1183713642992275457,"""1183713642992275457"""
388034870,"""388034870"""
2196488120,"""2196488120"""
709855433385754624,"""709855433385754624"""
44971605,"""44971605"""
1267650610859556870,"""1267650610859556870"""
17173598,"""17173598"""
408453909,"""408453909"""
890628476545376256,"""890628476545376256"""
430337562,"""430337562"""
1264264661018370048,"""1264264661018370048"""
1236859849,"""1236859849"""
1202231013512024064,"""1202231013512024064"""
307518057,"""307518057"""
101080214,"""101080214"""
3302024118,"""3302024118"""
1057797458263203840,"""1057797458263203840"""
3567892574,"""3567892574"""
1140032267768778752,"""1140032267768778752"""
2884196456,"""2884196456"""
31464063,"""31464063"""
824066902968238080,"""824066902968238080"""
24267886,"""24267886"""
918542149846818817,"""918542149846818817"""
3035143067,"""3035143067"""
302879131,"""302879131"""
2239828664,"""2239828664"""
1244968026,"""1244968026"""
16688604,"""16688604"""
27063691,"""27063691"""
756339738517331971,"""756339738517331971"""
369672411,"""369672411"""
3341703773,"""3341703773"""
1094135714663546880,"""1094135714663546880"""
833321994225537024,"""833321994225537024"""
218700255,"""218700255"""
3339845471,"""3339845471"""
1198939645993578496,"""1198939645993578496"""
64179507,"""64179507"""
840477614619930624,"""840477614619930624"""
26969836,"""26969836"""
212787760,"""212787760"""
306512683,"""306512683"""
354634794,"""354634794"""
60778942,"""60778942"""
755594016402632704,"""755594016402632704"""
1084932855816507392,"""1084932855816507392"""
1364482640,"""1364482640"""
262466303,"""262466303"""
212391284,"""212391284"""
720036400716853250,"""720036400716853250"""
125949840,"""125949840"""
821905714885038080,"""821905714885038080"""
32701476,"""32701476"""
329205235,"""329205235"""
187359768,"""187359768"""
493571196,"""493571196"""
835873010896756737,"""835873010896756737"""
204606482,"""204606482"""
1160416643685785603,"""1160416643685785603"""
278087727,"""278087727"""
16049702,"""16049702"""
824197673163063297,"""824197673163063297"""
1159158186441662464,"""1159158186441662464"""
886239052936163330,"""886239052936163330"""
1215233955995111425,"""1215233955995111425"""
1229322171987611648,"""1229322171987611648"""
1213366761807966209,"""1213366761807966209"""
901518389881032706,"""901518389881032706"""
802184729235554304,"""802184729235554304"""
1238210311510990849,"""1238210311510990849"""
4087225694,"""4087225694"""
3065734448,"""3065734448"""
892275857779118080,"""892275857779118080"""
1236320710785732608,"""1236320710785732608"""
42482851,"""42482851"""
919389673008631808,"""919389673008631808"""
1206964160971583492,"""1206964160971583492"""
1111373036668809216,"""1111373036668809216"""
267277785,"""267277785"""
1375927332,"""1375927332"""
1217806575034863616,"""1217806575034863616"""
19346439,"""19346439"""
999148440977371136,"""999148440977371136"""
474345841,"""474345841"""
1145766400922935296,"""1145766400922935296"""
3011834292,"""3011834292"""
1111702760674607105,"""1111702760674607105"""
1178718116559409153,"""1178718116559409153"""
43922181,"""43922181"""
1104817757856575489,"""1104817757856575489"""
1196947621375610881,"""1196947621375610881"""
45567935,"""45567935"""
1874055295,"""1874055295"""
48779753,"""48779753"""
1191068355727224837,"""1191068355727224837"""
123401352,"""123401352"""
2559381590,"""2559381590"""
17743987,"""17743987"""
502078945,"""502078945"""
27493883,"""27493883"""
291521845,"""291521845"""
794442926503800832,"""794442926503800832"""
1147934497,"""1147934497"""
1166427053207576581,"""1166427053207576581"""
806977928332513281,"""806977928332513281"""
1108797605792890880,"""1108797605792890880"""
