user_id,user_id_str
4611565715,"""4611565715"""
302693789,"""302693789"""
302557273,"""302557273"""
758223867789860864,"""758223867789860864"""
1212446929948270592,"""1212446929948270592"""
1232360847449755651,"""1232360847449755651"""
892060083538055168,"""892060083538055168"""
21313053,"""21313053"""
4649020647,"""4649020647"""
1277531817864835073,"""1277531817864835073"""
251561996,"""251561996"""
1057486341620031489,"""1057486341620031489"""
762677578616504328,"""762677578616504328"""
3207245308,"""3207245308"""
562878006,"""562878006"""
842615381701378048,"""842615381701378048"""
1196836294527275009,"""1196836294527275009"""
893185388134756352,"""893185388134756352"""
1100231563986567168,"""1100231563986567168"""
4486627581,"""4486627581"""
1075653496165289984,"""1075653496165289984"""
1070720257457881089,"""1070720257457881089"""
1039013701859336192,"""1039013701859336192"""
1038078966,"""1038078966"""
436024030,"""436024030"""
1053803051360968704,"""1053803051360968704"""
2723068555,"""2723068555"""
920358149919596544,"""920358149919596544"""
254884963,"""254884963"""
21163787,"""21163787"""
882204250260025344,"""882204250260025344"""
1003849596827852800,"""1003849596827852800"""
3044226631,"""3044226631"""
2561904651,"""2561904651"""
5548212,"""5548212"""
377695084,"""377695084"""
989052027828400128,"""989052027828400128"""
802595152602820608,"""802595152602820608"""
52295085,"""52295085"""
627717854,"""627717854"""
981606290647633920,"""981606290647633920"""
56173134,"""56173134"""
299071087,"""299071087"""
3823290753,"""3823290753"""
949015671156830208,"""949015671156830208"""
948152689527083008,"""948152689527083008"""
945479261435113472,"""945479261435113472"""
3326520519,"""3326520519"""
915309525015695361,"""915309525015695361"""
913442796694056961,"""913442796694056961"""
866192955593437184,"""866192955593437184"""
3862356920,"""3862356920"""
889929918943039488,"""889929918943039488"""
621341640,"""621341640"""
98227226,"""98227226"""
885149139276845056,"""885149139276845056"""
339608297,"""339608297"""
871670394188578818,"""871670394188578818"""
253386524,"""253386524"""
878873176519921665,"""878873176519921665"""
1402553768,"""1402553768"""
842953624783372288,"""842953624783372288"""
360285166,"""360285166"""
17748961,"""17748961"""
1661780340,"""1661780340"""
267215349,"""267215349"""
45671910,"""45671910"""
46441095,"""46441095"""
190589983,"""190589983"""
744098578998640641,"""744098578998640641"""
4000791316,"""4000791316"""
3059138567,"""3059138567"""
2276769324,"""2276769324"""
714377359131078656,"""714377359131078656"""
714629636613922816,"""714629636613922816"""
3318430936,"""3318430936"""
362074693,"""362074693"""
720183335,"""720183335"""
4258322592,"""4258322592"""
4175053895,"""4175053895"""
2544096384,"""2544096384"""
1182744986,"""1182744986"""
4044693995,"""4044693995"""
4026956675,"""4026956675"""
3737632154,"""3737632154"""
735487279,"""735487279"""
1554454202,"""1554454202"""
2481896449,"""2481896449"""
3229914300,"""3229914300"""
2183543447,"""2183543447"""
1102863937,"""1102863937"""
556368723,"""556368723"""
122026265,"""122026265"""
2659457468,"""2659457468"""
3300362271,"""3300362271"""
583813986,"""583813986"""
19053759,"""19053759"""
512368336,"""512368336"""
2909371266,"""2909371266"""
41383236,"""41383236"""
1048467728,"""1048467728"""
3423318489,"""3423318489"""
1594444662,"""1594444662"""
3397083958,"""3397083958"""
3387721786,"""3387721786"""
3378884464,"""3378884464"""
3237190926,"""3237190926"""
2923920262,"""2923920262"""
414860581,"""414860581"""
3300654435,"""3300654435"""
3187517234,"""3187517234"""
3086383692,"""3086383692"""
3198268935,"""3198268935"""
210296076,"""210296076"""
845744360,"""845744360"""
3022762233,"""3022762233"""
3011930139,"""3011930139"""
2996689291,"""2996689291"""
2970074685,"""2970074685"""
449970964,"""449970964"""
305568035,"""305568035"""
2451390258,"""2451390258"""
2904961591,"""2904961591"""
2826327634,"""2826327634"""
223176698,"""223176698"""
2682651553,"""2682651553"""
586032653,"""586032653"""
17525171,"""17525171"""
1415928464,"""1415928464"""
2716385985,"""2716385985"""
450638809,"""450638809"""
2685122757,"""2685122757"""
479729611,"""479729611"""
178856551,"""178856551"""
939922981,"""939922981"""
18382184,"""18382184"""
2459709067,"""2459709067"""
2381899470,"""2381899470"""
2448868581,"""2448868581"""
2414617046,"""2414617046"""
2362092033,"""2362092033"""
303391148,"""303391148"""
2287377319,"""2287377319"""
2342623116,"""2342623116"""
1731901368,"""1731901368"""
820002626,"""820002626"""
243388819,"""243388819"""
172093922,"""172093922"""
440509423,"""440509423"""
50029654,"""50029654"""
66813441,"""66813441"""
2185884339,"""2185884339"""
1459627692,"""1459627692"""
1629433374,"""1629433374"""
109556877,"""109556877"""
1979598932,"""1979598932"""
231094495,"""231094495"""
16425672,"""16425672"""
254055168,"""254055168"""
727771195,"""727771195"""
1885669392,"""1885669392"""
268884650,"""268884650"""
1471494835,"""1471494835"""
1651296492,"""1651296492"""
98306496,"""98306496"""
1699948608,"""1699948608"""
1699803583,"""1699803583"""
301518602,"""301518602"""
806618047,"""806618047"""
81935081,"""81935081"""
