user_id,user_id_str
994101164609241088,"""994101164609241088"""
1240258210583449605,"""1240258210583449605"""
1179772347424870402,"""1179772347424870402"""
827434003972104192,"""827434003972104192"""
708087047429484544,"""708087047429484544"""
1254048766761590785,"""1254048766761590785"""
3232728050,"""3232728050"""
905994269428764673,"""905994269428764673"""
1235466054916288512,"""1235466054916288512"""
1275821060873732096,"""1275821060873732096"""
526880326,"""526880326"""
1198725236960747520,"""1198725236960747520"""
870481450138775555,"""870481450138775555"""
2270785489,"""2270785489"""
1224905228291432449,"""1224905228291432449"""
471547670,"""471547670"""
41511003,"""41511003"""
2990287883,"""2990287883"""
1243161418574319616,"""1243161418574319616"""
1262968395898724352,"""1262968395898724352"""
1227779357546106881,"""1227779357546106881"""
1342494726,"""1342494726"""
1245421792455516161,"""1245421792455516161"""
867113496449884160,"""867113496449884160"""
409212580,"""409212580"""
274891222,"""274891222"""
464235324,"""464235324"""
503777276,"""503777276"""
1230628666314502144,"""1230628666314502144"""
1229576159626694658,"""1229576159626694658"""
18190205,"""18190205"""
1218163535878021120,"""1218163535878021120"""
1219354951807356928,"""1219354951807356928"""
934667845006450688,"""934667845006450688"""
36862458,"""36862458"""
1076569393662955521,"""1076569393662955521"""
1101864092518809608,"""1101864092518809608"""
39368244,"""39368244"""
1196883024224407554,"""1196883024224407554"""
428706679,"""428706679"""
1192884988380942336,"""1192884988380942336"""
1583865109,"""1583865109"""
3347293504,"""3347293504"""
1168572118507970562,"""1168572118507970562"""
4918885219,"""4918885219"""
894465693755637760,"""894465693755637760"""
4086750921,"""4086750921"""
1161973723852935169,"""1161973723852935169"""
1171033110085033984,"""1171033110085033984"""
1167650776321351680,"""1167650776321351680"""
1163993212169674752,"""1163993212169674752"""
1165305582506696704,"""1165305582506696704"""
820112355266793475,"""820112355266793475"""
1147045158292205568,"""1147045158292205568"""
1144131179458834432,"""1144131179458834432"""
1107709388096188419,"""1107709388096188419"""
1133793985015767040,"""1133793985015767040"""
873011847036899329,"""873011847036899329"""
1017871861621952512,"""1017871861621952512"""
871148289525243904,"""871148289525243904"""
1123981969854009347,"""1123981969854009347"""
1124792211714007040,"""1124792211714007040"""
1124591218543951872,"""1124591218543951872"""
1120932440044916736,"""1120932440044916736"""
268969069,"""268969069"""
4821375853,"""4821375853"""
4924134806,"""4924134806"""
32663555,"""32663555"""
576840078,"""576840078"""
1107662897415639040,"""1107662897415639040"""
767289654747947008,"""767289654747947008"""
741680976,"""741680976"""
52944689,"""52944689"""
53745076,"""53745076"""
922925987125395456,"""922925987125395456"""
1114351087098765315,"""1114351087098765315"""
1113429048594710528,"""1113429048594710528"""
73988914,"""73988914"""
1112137397729415169,"""1112137397729415169"""
1094775652107079681,"""1094775652107079681"""
1111484037863010305,"""1111484037863010305"""
1106658443098640385,"""1106658443098640385"""
261589142,"""261589142"""
276861987,"""276861987"""
1100535825027207170,"""1100535825027207170"""
1618641848,"""1618641848"""
601535938,"""601535938"""
822462665910063105,"""822462665910063105"""
1013877380551774210,"""1013877380551774210"""
3580248555,"""3580248555"""
1080041930451546112,"""1080041930451546112"""
941456690808995840,"""941456690808995840"""
1432331317,"""1432331317"""
520958265,"""520958265"""
892188990991876096,"""892188990991876096"""
1060642783768252422,"""1060642783768252422"""
3325554678,"""3325554678"""
1046891491208171526,"""1046891491208171526"""
826604100481527808,"""826604100481527808"""
1008672060439179264,"""1008672060439179264"""
1007088730405068801,"""1007088730405068801"""
860895882,"""860895882"""
1004778196305371138,"""1004778196305371138"""
1002674431372619776,"""1002674431372619776"""
166751745,"""166751745"""
86177206,"""86177206"""
1191313830,"""1191313830"""
993077534391721985,"""993077534391721985"""
991326772141723654,"""991326772141723654"""
990417352008306688,"""990417352008306688"""
18572616,"""18572616"""
67657700,"""67657700"""
431071870,"""431071870"""
937650118379167745,"""937650118379167745"""
917164245644664832,"""917164245644664832"""
913163099296997377,"""913163099296997377"""
911847803927789574,"""911847803927789574"""
821435936454148096,"""821435936454148096"""
2248264080,"""2248264080"""
1473493153,"""1473493153"""
2288707378,"""2288707378"""
1581948024,"""1581948024"""
803061712572346369,"""803061712572346369"""
40443752,"""40443752"""
254777469,"""254777469"""
785004984542912512,"""785004984542912512"""
1955132936,"""1955132936"""
84446231,"""84446231"""
1668756914,"""1668756914"""
812486525091016704,"""812486525091016704"""
745375187055558656,"""745375187055558656"""
522585544,"""522585544"""
779818975408467968,"""779818975408467968"""
1969454683,"""1969454683"""
775391377798623232,"""775391377798623232"""
250441842,"""250441842"""
46705928,"""46705928"""
799301891003924480,"""799301891003924480"""
800044851500879873,"""800044851500879873"""
23954327,"""23954327"""
82742451,"""82742451"""
820935110,"""820935110"""
790591027488944128,"""790591027488944128"""
703561088,"""703561088"""
720707740578881536,"""720707740578881536"""
2316246829,"""2316246829"""
111239005,"""111239005"""
182220456,"""182220456"""
798978841985372160,"""798978841985372160"""
712621507290206208,"""712621507290206208"""
800032180315553792,"""800032180315553792"""
2512732765,"""2512732765"""
783476377223827456,"""783476377223827456"""
426060507,"""426060507"""
3930319932,"""3930319932"""
2226754411,"""2226754411"""
4923290414,"""4923290414"""
2335921356,"""2335921356"""
1708691263,"""1708691263"""
