user_id,user_id_str
832306794483609600,"""832306794483609600"""
1288615787884838914,"""1288615787884838914"""
1086283104451473408,"""1086283104451473408"""
824693166976733188,"""824693166976733188"""
818821216060473344,"""818821216060473344"""
1269457824398139392,"""1269457824398139392"""
1257472917589446657,"""1257472917589446657"""
32719517,"""32719517"""
484202820,"""484202820"""
1241091101844557827,"""1241091101844557827"""
824816352997187584,"""824816352997187584"""
424645233,"""424645233"""
1265653750074470400,"""1265653750074470400"""
275269411,"""275269411"""
2171309540,"""2171309540"""
373351746,"""373351746"""
24742524,"""24742524"""
1266214033562058752,"""1266214033562058752"""
1164511614168645634,"""1164511614168645634"""
3188901326,"""3188901326"""
872958773224235009,"""872958773224235009"""
2461924214,"""2461924214"""
32205586,"""32205586"""
20852175,"""20852175"""
407529052,"""407529052"""
2412580496,"""2412580496"""
30956834,"""30956834"""
601659331,"""601659331"""
2808381272,"""2808381272"""
1158739948926726144,"""1158739948926726144"""
873535741963448320,"""873535741963448320"""
237593267,"""237593267"""
2646566612,"""2646566612"""
1179145089760845824,"""1179145089760845824"""
1288980659294396416,"""1288980659294396416"""
52440175,"""52440175"""
248483210,"""248483210"""
16645452,"""16645452"""
1170841706838671361,"""1170841706838671361"""
41825088,"""41825088"""
2485269581,"""2485269581"""
60946967,"""60946967"""
399645917,"""399645917"""
1053771258423398405,"""1053771258423398405"""
1204352152656846853,"""1204352152656846853"""
2390870430,"""2390870430"""
2245014473,"""2245014473"""
1196303389988134912,"""1196303389988134912"""
872432798623248384,"""872432798623248384"""
54697521,"""54697521"""
1140240104272859140,"""1140240104272859140"""
1256487523112681473,"""1256487523112681473"""
54742175,"""54742175"""
1235176366682841090,"""1235176366682841090"""
1135513558320635905,"""1135513558320635905"""
1257755820030394377,"""1257755820030394377"""
564526885,"""564526885"""
824967871482654721,"""824967871482654721"""
845894632902877184,"""845894632902877184"""
860790697,"""860790697"""
910499326283145216,"""910499326283145216"""
4878731231,"""4878731231"""
1113617384345149446,"""1113617384345149446"""
2841548353,"""2841548353"""
146213826,"""146213826"""
925909520861356032,"""925909520861356032"""
2575657740,"""2575657740"""
1162171744230215682,"""1162171744230215682"""
2324823199,"""2324823199"""
18650281,"""18650281"""
66649601,"""66649601"""
1252648130111291394,"""1252648130111291394"""
1006960540067848192,"""1006960540067848192"""
451097341,"""451097341"""
1176695313765142528,"""1176695313765142528"""
1086647684084219904,"""1086647684084219904"""
263310004,"""263310004"""
1157497118,"""1157497118"""
342115041,"""342115041"""
1142630789265469441,"""1142630789265469441"""
12553662,"""12553662"""
833028438524981248,"""833028438524981248"""
318708945,"""318708945"""
1269399238158540801,"""1269399238158540801"""
34752176,"""34752176"""
