user_id,user_id_str
861281180,"""861281180"""
3303944139,"""3303944139"""
1098380868706619392,"""1098380868706619392"""
1167982603040743431,"""1167982603040743431"""
1221226040284065800,"""1221226040284065800"""
52520467,"""52520467"""
50434933,"""50434933"""
45617616,"""45617616"""
622399730,"""622399730"""
139322897,"""139322897"""
2301793952,"""2301793952"""
1219855914674610176,"""1219855914674610176"""
1746316046,"""1746316046"""
1148837932742131713,"""1148837932742131713"""
296391309,"""296391309"""
1319172404,"""1319172404"""
1292353373937774593,"""1292353373937774593"""
1275536535354576897,"""1275536535354576897"""
753774780759826433,"""753774780759826433"""
1288568552086274053,"""1288568552086274053"""
3025985590,"""3025985590"""
1292649057438007296,"""1292649057438007296"""
757767851117842432,"""757767851117842432"""
1281261975989882880,"""1281261975989882880"""
1187991399049728000,"""1187991399049728000"""
915659873639055360,"""915659873639055360"""
1237546856088993792,"""1237546856088993792"""
1286263529071206400,"""1286263529071206400"""
725064846056640512,"""725064846056640512"""
1194290051766722565,"""1194290051766722565"""
1216857090226114562,"""1216857090226114562"""
216489382,"""216489382"""
734168909553766405,"""734168909553766405"""
1054882341410099200,"""1054882341410099200"""
775041843054514181,"""775041843054514181"""
1290856539222310912,"""1290856539222310912"""
1213878308498051072,"""1213878308498051072"""
136788408,"""136788408"""
438041673,"""438041673"""
1852943546,"""1852943546"""
1080796608839614464,"""1080796608839614464"""
1257439195561410567,"""1257439195561410567"""
203558417,"""203558417"""
3024836919,"""3024836919"""
907956112619577345,"""907956112619577345"""
40909579,"""40909579"""
40681552,"""40681552"""
153831249,"""153831249"""
1250845920310288385,"""1250845920310288385"""
2846965301,"""2846965301"""
231636856,"""231636856"""
2646406429,"""2646406429"""
1002526165775650817,"""1002526165775650817"""
788551638,"""788551638"""
872834858938236930,"""872834858938236930"""
1191451352230178817,"""1191451352230178817"""
1445111881,"""1445111881"""
59456292,"""59456292"""
1277039252992335873,"""1277039252992335873"""
826084195332194304,"""826084195332194304"""
1674315427,"""1674315427"""
974596470262267904,"""974596470262267904"""
1076993646585618433,"""1076993646585618433"""
1275404918166151170,"""1275404918166151170"""
1240757910076108802,"""1240757910076108802"""
2319965522,"""2319965522"""
136840565,"""136840565"""
1109884084858306560,"""1109884084858306560"""
1269065174712872960,"""1269065174712872960"""
1251564661805367296,"""1251564661805367296"""
62117223,"""62117223"""
1075425940556066816,"""1075425940556066816"""
599099414,"""599099414"""
1173863607857074178,"""1173863607857074178"""
567284416,"""567284416"""
738867876,"""738867876"""
1275895212318081025,"""1275895212318081025"""
1194495283863810049,"""1194495283863810049"""
785254322669924353,"""785254322669924353"""
267271194,"""267271194"""
1136664594670219271,"""1136664594670219271"""
344373492,"""344373492"""
248626940,"""248626940"""
784080799750553602,"""784080799750553602"""
1253039752145756163,"""1253039752145756163"""
29751691,"""29751691"""
425935290,"""425935290"""
728245509685551105,"""728245509685551105"""
1208101088257347584,"""1208101088257347584"""
1267832087597527043,"""1267832087597527043"""
24505199,"""24505199"""
1222982180550385664,"""1222982180550385664"""
1224495810492190723,"""1224495810492190723"""
1250911959626768386,"""1250911959626768386"""
1280921328137261056,"""1280921328137261056"""
1275583644921483266,"""1275583644921483266"""
1286525239,"""1286525239"""
995775377275478016,"""995775377275478016"""
340828003,"""340828003"""
1257031154768674822,"""1257031154768674822"""
542962969,"""542962969"""
983672158684663808,"""983672158684663808"""
1278571550535569408,"""1278571550535569408"""
820401843121647616,"""820401843121647616"""
491748291,"""491748291"""
1208565602786447360,"""1208565602786447360"""
706937034779312128,"""706937034779312128"""
