user_id,user_id_str
705521746280128514,"""705521746280128514"""
959848785894555649,"""959848785894555649"""
26333823,"""26333823"""
18907630,"""18907630"""
37409027,"""37409027"""
91942071,"""91942071"""
36388601,"""36388601"""
2843090972,"""2843090972"""
21561212,"""21561212"""
60242385,"""60242385"""
464902350,"""464902350"""
1289534236819685376,"""1289534236819685376"""
1114571690657370112,"""1114571690657370112"""
1262360010291474432,"""1262360010291474432"""
1110729902439849984,"""1110729902439849984"""
2455089758,"""2455089758"""
277825407,"""277825407"""
912338763979816961,"""912338763979816961"""
1153629935044423685,"""1153629935044423685"""
1266555031484092417,"""1266555031484092417"""
1283831954450898944,"""1283831954450898944"""
79863529,"""79863529"""
1255167331606593536,"""1255167331606593536"""
3294996642,"""3294996642"""
1272732077272825857,"""1272732077272825857"""
1101762844322742272,"""1101762844322742272"""
742797100744871937,"""742797100744871937"""
2983331144,"""2983331144"""
238908060,"""238908060"""
1263491240336769026,"""1263491240336769026"""
22448617,"""22448617"""
1267649553819488259,"""1267649553819488259"""
2396530718,"""2396530718"""
772225682978050048,"""772225682978050048"""
43874331,"""43874331"""
846860077969522692,"""846860077969522692"""
16383173,"""16383173"""
3764235076,"""3764235076"""
33621469,"""33621469"""
1276268799847616513,"""1276268799847616513"""
19788629,"""19788629"""
430746003,"""430746003"""
16045536,"""16045536"""
108365454,"""108365454"""
845985360135897088,"""845985360135897088"""
90813976,"""90813976"""
1240960291766222848,"""1240960291766222848"""
1061265388334239744,"""1061265388334239744"""
375703800,"""375703800"""
91841513,"""91841513"""
1262545385139998721,"""1262545385139998721"""
1478915072,"""1478915072"""
1273009333786173440,"""1273009333786173440"""
468979725,"""468979725"""
2770938266,"""2770938266"""
74807970,"""74807970"""
826511625259737095,"""826511625259737095"""
168822371,"""168822371"""
68889236,"""68889236"""
121959503,"""121959503"""
1458060018,"""1458060018"""
202765741,"""202765741"""
1109114644512202762,"""1109114644512202762"""
1018636092730298368,"""1018636092730298368"""
2174588747,"""2174588747"""
17599124,"""17599124"""
519772838,"""519772838"""
836577768,"""836577768"""
37221542,"""37221542"""
941096798202093569,"""941096798202093569"""
828186425032073217,"""828186425032073217"""
908069975319072772,"""908069975319072772"""
1213939464738766848,"""1213939464738766848"""
2196613729,"""2196613729"""
1267436956453126145,"""1267436956453126145"""
1234457411727036417,"""1234457411727036417"""
10821182,"""10821182"""
34146256,"""34146256"""
753972954074054656,"""753972954074054656"""
16559729,"""16559729"""
1343419700,"""1343419700"""
30204230,"""30204230"""
890756801020530688,"""890756801020530688"""
35736900,"""35736900"""
1042647933647245312,"""1042647933647245312"""
64230318,"""64230318"""
1051110068,"""1051110068"""
199564329,"""199564329"""
338730286,"""338730286"""
462179436,"""462179436"""
2767028878,"""2767028878"""
2372795472,"""2372795472"""
1247498066170609664,"""1247498066170609664"""
58206723,"""58206723"""
241709263,"""241709263"""
14786943,"""14786943"""
1226317794200911873,"""1226317794200911873"""
26037739,"""26037739"""
28062900,"""28062900"""
28110995,"""28110995"""
910217318915026944,"""910217318915026944"""
1214412552710393856,"""1214412552710393856"""
958606244,"""958606244"""
257041256,"""257041256"""
931694892,"""931694892"""
1232454281652887552,"""1232454281652887552"""
964281598526066689,"""964281598526066689"""
3068819353,"""3068819353"""
23193379,"""23193379"""
2810574451,"""2810574451"""
1193710154744762368,"""1193710154744762368"""
1116353841908158464,"""1116353841908158464"""
1072923139741491200,"""1072923139741491200"""
109052235,"""109052235"""
1154003676769521665,"""1154003676769521665"""
2964287876,"""2964287876"""
18066004,"""18066004"""
1249808805401169920,"""1249808805401169920"""
732603380955271168,"""732603380955271168"""
870198990922539008,"""870198990922539008"""
16304882,"""16304882"""
2646271634,"""2646271634"""
1088921122136051712,"""1088921122136051712"""
484773362,"""484773362"""
1219696140565778432,"""1219696140565778432"""
1246190674371846147,"""1246190674371846147"""
