user_id,user_id_str
709148607534882816,"""709148607534882816"""
1056606013556752384,"""1056606013556752384"""
2372016180,"""2372016180"""
1082048842235813889,"""1082048842235813889"""
1026685495206666240,"""1026685495206666240"""
311180619,"""311180619"""
864149642857947136,"""864149642857947136"""
1003842520512630789,"""1003842520512630789"""
750616585,"""750616585"""
44715941,"""44715941"""
785986789114720256,"""785986789114720256"""
750725552261230592,"""750725552261230592"""
143477485,"""143477485"""
353288460,"""353288460"""
720646272755978240,"""720646272755978240"""
4323556223,"""4323556223"""
3304652881,"""3304652881"""
3281380296,"""3281380296"""
2251930951,"""2251930951"""
17495447,"""17495447"""
1026924115,"""1026924115"""
49068640,"""49068640"""
2862171094,"""2862171094"""
2480116962,"""2480116962"""
1413138086,"""1413138086"""
33345091,"""33345091"""
541437369,"""541437369"""
36023483,"""36023483"""
2301639786,"""2301639786"""
19587648,"""19587648"""
68145146,"""68145146"""
507990628,"""507990628"""
76640653,"""76640653"""
29079159,"""29079159"""
2150022096,"""2150022096"""
1455847362,"""1455847362"""
312904302,"""312904302"""
307987600,"""307987600"""
632544024,"""632544024"""
193465350,"""193465350"""
1422535057,"""1422535057"""
32956000,"""32956000"""
516498077,"""516498077"""
1499296706,"""1499296706"""
21088522,"""21088522"""
1306455601,"""1306455601"""
1134309648,"""1134309648"""
1128940884,"""1128940884"""
381878371,"""381878371"""
534053120,"""534053120"""
163323812,"""163323812"""
41010575,"""41010575"""
241360491,"""241360491"""
543843459,"""543843459"""
1012052335,"""1012052335"""
703482055,"""703482055"""
50065330,"""50065330"""
486460669,"""486460669"""
542191121,"""542191121"""
28126740,"""28126740"""
109308604,"""109308604"""
542217562,"""542217562"""
42294131,"""42294131"""
175440529,"""175440529"""
350679155,"""350679155"""
538671546,"""538671546"""
260402114,"""260402114"""
454592170,"""454592170"""
286989483,"""286989483"""
264663712,"""264663712"""
414209427,"""414209427"""
436410599,"""436410599"""
85603827,"""85603827"""
197645639,"""197645639"""
217424508,"""217424508"""
365344386,"""365344386"""
187302327,"""187302327"""
360061999,"""360061999"""
377796653,"""377796653"""
398018627,"""398018627"""
212982137,"""212982137"""
442949457,"""442949457"""
390783382,"""390783382"""
37344229,"""37344229"""
27529531,"""27529531"""
23399094,"""23399094"""
18118234,"""18118234"""
417290268,"""417290268"""
482643725,"""482643725"""
506055511,"""506055511"""
500644185,"""500644185"""
420531039,"""420531039"""
494893863,"""494893863"""
19828066,"""19828066"""
500261322,"""500261322"""
18435913,"""18435913"""
500918579,"""500918579"""
465295945,"""465295945"""
463912266,"""463912266"""
499518325,"""499518325"""
195558835,"""195558835"""
411000564,"""411000564"""
70474427,"""70474427"""
488601523,"""488601523"""
488620543,"""488620543"""
497368331,"""497368331"""
486008584,"""486008584"""
441702563,"""441702563"""
461252238,"""461252238"""
492731826,"""492731826"""
471017974,"""471017974"""
295724283,"""295724283"""
193084048,"""193084048"""
209175304,"""209175304"""
299136956,"""299136956"""
423917858,"""423917858"""
174057115,"""174057115"""
108343240,"""108343240"""
395381592,"""395381592"""
214080021,"""214080021"""
350038851,"""350038851"""
339448062,"""339448062"""
310691919,"""310691919"""
200070233,"""200070233"""
168650912,"""168650912"""
206711170,"""206711170"""
191209850,"""191209850"""
22256645,"""22256645"""
204499130,"""204499130"""
125976459,"""125976459"""
137164902,"""137164902"""
172944230,"""172944230"""
78954712,"""78954712"""
204735455,"""204735455"""
179034155,"""179034155"""
149709773,"""149709773"""
204178252,"""204178252"""
181929854,"""181929854"""
177055431,"""177055431"""
115847845,"""115847845"""
189382583,"""189382583"""
191648977,"""191648977"""
131404172,"""131404172"""
178831028,"""178831028"""
143311914,"""143311914"""
159851978,"""159851978"""
159842088,"""159842088"""
142856172,"""142856172"""
154512932,"""154512932"""
88308101,"""88308101"""
106503049,"""106503049"""
134546217,"""134546217"""
201040677,"""201040677"""
174557623,"""174557623"""
178589334,"""178589334"""
136097906,"""136097906"""
100844179,"""100844179"""
200265776,"""200265776"""
189499992,"""189499992"""
192614434,"""192614434"""
177311214,"""177311214"""
177310961,"""177310961"""
177306618,"""177306618"""
58809331,"""58809331"""
18664838,"""18664838"""
95129092,"""95129092"""
92227075,"""92227075"""
27057679,"""27057679"""
